match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,S Dhawan,PA Reddy,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,S Dhawan,PA Reddy,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,S Dhawan,PA Reddy,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,PA Reddy,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,PA Reddy,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,S Dhawan,PA Reddy,Z Khan,0,0,0,NA,1,bowled,S Dhawan,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,PA Reddy,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,KC Sangakkara,PA Reddy,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,KC Sangakkara,PA Reddy,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,PA Reddy,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,PA Reddy,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,PA Reddy,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,KC Sangakkara,PA Reddy,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,KC Sangakkara,PA Reddy,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,PA Reddy,KC Sangakkara,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,0,NA,1,caught,PA Reddy,AB de Villiers,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,CL White,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,CL White,KC Sangakkara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.7,CL White,KC Sangakkara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,CL White,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,CL White,KC Sangakkara,P Parameswaran,0,0,0,NA,1,caught,CL White,MA Agarwal,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.4,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.5,JP Duminy,KC Sangakkara,P Parameswaran,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.6,KC Sangakkara,JP Duminy,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.1,JP Duminy,KC Sangakkara,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.2,JP Duminy,KC Sangakkara,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.3,KC Sangakkara,JP Duminy,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.4,KC Sangakkara,JP Duminy,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.5,KC Sangakkara,JP Duminy,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.6,JP Duminy,KC Sangakkara,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.1,KC Sangakkara,JP Duminy,P Parameswaran,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.2,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.3,JP Duminy,KC Sangakkara,P Parameswaran,4,0,4,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.4,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.5,JP Duminy,KC Sangakkara,P Parameswaran,2,0,2,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.6,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.1,KC Sangakkara,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.2,JP Duminy,KC Sangakkara,HV Patel,4,0,4,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.3,JP Duminy,KC Sangakkara,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.4,KC Sangakkara,JP Duminy,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.5,KC Sangakkara,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.6,JP Duminy,KC Sangakkara,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.1,KC Sangakkara,JP Duminy,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.2,KC Sangakkara,JP Duminy,P Parameswaran,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.3,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.4,JP Duminy,KC Sangakkara,P Parameswaran,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.5,JP Duminy,KC Sangakkara,P Parameswaran,2,0,2,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.6,JP Duminy,KC Sangakkara,P Parameswaran,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.1,JP Duminy,KC Sangakkara,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.2,KC Sangakkara,JP Duminy,M Muralitharan,0,1,1,wides,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.3,KC Sangakkara,JP Duminy,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.4,KC Sangakkara,JP Duminy,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.5,JP Duminy,KC Sangakkara,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.6,KC Sangakkara,JP Duminy,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.7,JP Duminy,KC Sangakkara,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.1,JP Duminy,KC Sangakkara,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.2,JP Duminy,KC Sangakkara,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.3,KC Sangakkara,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.4,JP Duminy,KC Sangakkara,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.5,KC Sangakkara,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.6,JP Duminy,KC Sangakkara,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.1,KC Sangakkara,JP Duminy,M Muralitharan,0,0,0,NA,1,caught,KC Sangakkara,R Vinay Kumar,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.2,PA Patel,JP Duminy,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.3,JP Duminy,PA Patel,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.4,JP Duminy,PA Patel,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.5,JP Duminy,PA Patel,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,11.6,PA Patel,JP Duminy,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.1,JP Duminy,PA Patel,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.2,JP Duminy,PA Patel,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.3,PA Patel,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.4,JP Duminy,PA Patel,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.5,PA Patel,JP Duminy,HV Patel,4,0,4,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,12.6,PA Patel,JP Duminy,HV Patel,0,1,1,byes,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.1,PA Patel,JP Duminy,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.2,JP Duminy,PA Patel,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.3,PA Patel,JP Duminy,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.4,JP Duminy,PA Patel,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.5,PA Patel,JP Duminy,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.6,PA Patel,JP Duminy,TM Dilshan,0,1,1,wides,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,13.7,PA Patel,JP Duminy,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,14.1,PA Patel,JP Duminy,HV Patel,2,0,2,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,14.2,PA Patel,JP Duminy,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548376,1st innings,Deccan Chargers,Royal Challengers Bangalore,14.3,JP Duminy,PA Patel,HV Patel,0,0,0,NA,0,NA,NA,NA,1
