match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.1,ST Jayasuriya,SR Tendulkar,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.2,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.3,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.4,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.5,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.6,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,0.7,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,1.1,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,1.2,SR Tendulkar,ST Jayasuriya,SR Watson,1,0,1,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,1.3,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,0,NA,1,caught,ST Jayasuriya,AA Jhunjhunwala,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,1.4,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419150,1st innings,Mumbai Indians,Rajasthan Royals,1.5,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,1
