match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.1,DA Warner,S Dhawan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.2,S Dhawan,DA Warner,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.3,S Dhawan,DA Warner,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.4,S Dhawan,DA Warner,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.5,S Dhawan,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,0.6,DA Warner,S Dhawan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.1,DA Warner,S Dhawan,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.2,DA Warner,S Dhawan,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.3,S Dhawan,DA Warner,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.4,S Dhawan,DA Warner,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.5,S Dhawan,DA Warner,Washington Sundar,0,1,1,legbyes,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.6,DA Warner,S Dhawan,Washington Sundar,0,1,1,wides,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.7,DA Warner,S Dhawan,Washington Sundar,0,1,1,wides,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,1.8,DA Warner,S Dhawan,Washington Sundar,0,1,1,legbyes,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.1,DA Warner,S Dhawan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.2,S Dhawan,DA Warner,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.3,S Dhawan,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.4,DA Warner,S Dhawan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.5,S Dhawan,DA Warner,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,2.6,S Dhawan,DA Warner,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.1,S Dhawan,DA Warner,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.2,S Dhawan,DA Warner,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.3,DA Warner,S Dhawan,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.4,S Dhawan,DA Warner,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.5,DA Warner,S Dhawan,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,3.6,S Dhawan,DA Warner,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,4.1,DA Warner,S Dhawan,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082615,1st innings,Sunrisers Hyderabad,Rising Pune Supergiant,4.2,S Dhawan,DA Warner,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
