match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734019,1st innings,Delhi Daredevils,Kings XI Punjab,10.5,JP Duminy,KD Karthik,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,10.6,JP Duminy,KD Karthik,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.1,KD Karthik,JP Duminy,Shivam Sharma,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.2,KD Karthik,JP Duminy,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.3,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.4,KD Karthik,JP Duminy,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.5,JP Duminy,KD Karthik,Shivam Sharma,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,11.6,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.1,JP Duminy,KD Karthik,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.2,KD Karthik,JP Duminy,R Dhawan,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.3,KD Karthik,JP Duminy,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.4,KD Karthik,JP Duminy,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.5,KD Karthik,JP Duminy,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,12.6,JP Duminy,KD Karthik,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.1,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.2,KD Karthik,JP Duminy,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.3,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.4,KD Karthik,JP Duminy,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.5,JP Duminy,KD Karthik,Shivam Sharma,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,13.6,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.1,JP Duminy,KD Karthik,R Dhawan,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.2,JP Duminy,KD Karthik,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.3,KD Karthik,JP Duminy,R Dhawan,6,0,6,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.4,KD Karthik,JP Duminy,R Dhawan,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.5,KD Karthik,JP Duminy,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,14.6,JP Duminy,KD Karthik,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.1,JP Duminy,KD Karthik,Shivam Sharma,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.2,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.3,KD Karthik,JP Duminy,Shivam Sharma,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.4,KD Karthik,JP Duminy,Shivam Sharma,6,0,6,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.5,KD Karthik,JP Duminy,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,15.6,JP Duminy,KD Karthik,Shivam Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.1,JP Duminy,KD Karthik,BE Hendricks,0,1,1,legbyes,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.2,KD Karthik,JP Duminy,BE Hendricks,2,0,2,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.3,KD Karthik,JP Duminy,BE Hendricks,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.4,JP Duminy,KD Karthik,BE Hendricks,2,0,2,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.5,JP Duminy,KD Karthik,BE Hendricks,0,0,0,NA,1,caught,JP Duminy,GJ Maxwell,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,16.6,KD Karthik,KM Jadhav,BE Hendricks,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.1,KM Jadhav,KD Karthik,Sandeep Sharma,0,0,0,NA,1,caught,KM Jadhav,GJ Maxwell,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.2,KD Karthik,MA Agarwal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.3,KD Karthik,MA Agarwal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.4,MA Agarwal,KD Karthik,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.5,MA Agarwal,KD Karthik,Sandeep Sharma,0,0,0,NA,1,bowled,MA Agarwal,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,17.6,MK Tiwary,KD Karthik,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.1,KD Karthik,MK Tiwary,BE Hendricks,0,0,0,NA,1,caught,KD Karthik,R Dhawan,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.2,MK Tiwary,WD Parnell,BE Hendricks,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.3,WD Parnell,MK Tiwary,BE Hendricks,2,0,2,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.4,WD Parnell,MK Tiwary,BE Hendricks,0,0,0,NA,1,caught,WD Parnell,GJ Maxwell,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.5,MK Tiwary,Mohammed Shami,BE Hendricks,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,18.6,MK Tiwary,Mohammed Shami,BE Hendricks,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.1,MK Tiwary,Mohammed Shami,AR Patel,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.2,Mohammed Shami,MK Tiwary,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.3,Mohammed Shami,MK Tiwary,AR Patel,1,0,1,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.4,MK Tiwary,Mohammed Shami,AR Patel,2,0,2,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.5,MK Tiwary,Mohammed Shami,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734019,1st innings,Delhi Daredevils,Kings XI Punjab,19.6,MK Tiwary,Mohammed Shami,AR Patel,1,0,1,NA,0,NA,NA,NA,0
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.1,V Sehwag,M Vohra,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.2,M Vohra,V Sehwag,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.3,M Vohra,V Sehwag,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.4,V Sehwag,M Vohra,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.5,V Sehwag,M Vohra,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.6,M Vohra,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,0.7,M Vohra,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.1,V Sehwag,M Vohra,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.2,V Sehwag,M Vohra,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.3,M Vohra,V Sehwag,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.4,M Vohra,V Sehwag,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.5,V Sehwag,M Vohra,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.6,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,1.7,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.1,M Vohra,V Sehwag,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.2,M Vohra,V Sehwag,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.3,M Vohra,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.4,M Vohra,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.5,M Vohra,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.6,M Vohra,V Sehwag,WD Parnell,6,0,6,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.7,M Vohra,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,2.8,M Vohra,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.1,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.2,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.3,V Sehwag,M Vohra,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.4,M Vohra,V Sehwag,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.5,M Vohra,V Sehwag,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,3.6,M Vohra,V Sehwag,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.1,V Sehwag,M Vohra,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.2,V Sehwag,M Vohra,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.3,V Sehwag,M Vohra,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.4,M Vohra,V Sehwag,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.5,M Vohra,V Sehwag,JD Unadkat,5,0,5,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.6,V Sehwag,M Vohra,JD Unadkat,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,4.7,V Sehwag,M Vohra,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.1,M Vohra,V Sehwag,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.2,M Vohra,V Sehwag,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.3,M Vohra,V Sehwag,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.4,M Vohra,V Sehwag,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.5,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.6,V Sehwag,M Vohra,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,5.7,V Sehwag,M Vohra,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.1,V Sehwag,M Vohra,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.2,M Vohra,V Sehwag,Imran Tahir,0,0,0,NA,1,caught,M Vohra,M Vijay,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.3,GJ Maxwell,V Sehwag,Imran Tahir,0,1,1,wides,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.4,GJ Maxwell,V Sehwag,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.5,GJ Maxwell,V Sehwag,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.6,GJ Maxwell,V Sehwag,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,6.7,GJ Maxwell,V Sehwag,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.1,GJ Maxwell,V Sehwag,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.2,V Sehwag,GJ Maxwell,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.3,GJ Maxwell,V Sehwag,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.4,V Sehwag,GJ Maxwell,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.5,V Sehwag,GJ Maxwell,JP Duminy,0,0,0,NA,1,caught,V Sehwag,MK Tiwary,1
734019,2nd innings,Kings XI Punjab,Delhi Daredevils,7.6,GJ Maxwell,DA Miller,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
