match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548365,1st innings,Rajasthan Royals,Pune Warriors,0.1,R Dravid,AM Rahane,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.2,R Dravid,AM Rahane,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.3,AM Rahane,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.4,AM Rahane,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.5,AM Rahane,R Dravid,M Kartik,0,2,2,wides,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.6,R Dravid,AM Rahane,M Kartik,4,0,4,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,0.7,R Dravid,AM Rahane,M Kartik,1,0,1,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.1,R Dravid,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.2,R Dravid,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.3,R Dravid,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.4,R Dravid,AM Rahane,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.5,R Dravid,AM Rahane,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,1.6,AM Rahane,R Dravid,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548365,1st innings,Rajasthan Royals,Pune Warriors,2.1,R Dravid,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,1
