match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598003,1st innings,Pune Warriors,Kings XI Punjab,0.1,RV Uthappa,MK Pandey,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,0.2,RV Uthappa,MK Pandey,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,0.3,MK Pandey,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,0.4,MK Pandey,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,0.5,MK Pandey,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,0.6,MK Pandey,RV Uthappa,P Kumar,0,0,0,NA,1,bowled,MK Pandey,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.1,RV Uthappa,TL Suman,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.2,RV Uthappa,TL Suman,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.3,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.4,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.5,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,1.6,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.1,RV Uthappa,TL Suman,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.2,TL Suman,RV Uthappa,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.3,RV Uthappa,TL Suman,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.4,RV Uthappa,TL Suman,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.5,TL Suman,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,2.6,TL Suman,RV Uthappa,P Kumar,4,0,4,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,3.1,RV Uthappa,TL Suman,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,3.2,RV Uthappa,TL Suman,RJ Harris,0,1,1,legbyes,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,3.3,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,3.4,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
598003,1st innings,Pune Warriors,Kings XI Punjab,3.5,TL Suman,RV Uthappa,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
