match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,PP Shaw,JJ Roy,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,PP Shaw,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,JJ Roy,PP Shaw,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,PP Shaw,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,JJ Roy,PP Shaw,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,PP Shaw,JJ Roy,YS Chahal,0,0,0,NA,1,bowled,PP Shaw,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,JJ Roy,SS Iyer,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,JJ Roy,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,JJ Roy,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,JJ Roy,SS Iyer,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,JJ Roy,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,JJ Roy,SS Iyer,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.7,JJ Roy,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,SS Iyer,JJ Roy,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,SS Iyer,JJ Roy,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.3,SS Iyer,JJ Roy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.4,JJ Roy,SS Iyer,YS Chahal,0,0,0,NA,1,bowled,JJ Roy,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.5,RR Pant,SS Iyer,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.6,SS Iyer,RR Pant,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.1,RR Pant,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.2,RR Pant,SS Iyer,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.3,RR Pant,SS Iyer,TG Southee,0,1,1,wides,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.4,RR Pant,SS Iyer,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.5,RR Pant,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.6,RR Pant,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.7,RR Pant,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.1,SS Iyer,RR Pant,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.2,RR Pant,SS Iyer,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.3,SS Iyer,RR Pant,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.4,RR Pant,SS Iyer,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.5,RR Pant,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.6,RR Pant,SS Iyer,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.1,SS Iyer,RR Pant,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.2,SS Iyer,RR Pant,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.3,SS Iyer,RR Pant,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.4,RR Pant,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.5,SS Iyer,RR Pant,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.6,SS Iyer,RR Pant,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.1,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.2,RR Pant,SS Iyer,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.3,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.4,SS Iyer,RR Pant,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.5,SS Iyer,RR Pant,MM Ali,0,1,1,wides,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.6,SS Iyer,RR Pant,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.7,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.1,SS Iyer,RR Pant,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.2,SS Iyer,RR Pant,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.3,RR Pant,SS Iyer,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.4,RR Pant,SS Iyer,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.5,RR Pant,SS Iyer,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.6,SS Iyer,RR Pant,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.1,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.2,SS Iyer,RR Pant,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.3,SS Iyer,RR Pant,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.4,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.5,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.6,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.1,SS Iyer,RR Pant,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.2,SS Iyer,RR Pant,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.3,RR Pant,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.4,SS Iyer,RR Pant,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.5,RR Pant,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,9.6,SS Iyer,RR Pant,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.1,RR Pant,SS Iyer,MM Ali,6,0,6,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.2,RR Pant,SS Iyer,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.3,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.4,SS Iyer,RR Pant,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.5,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,10.6,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.1,RR Pant,SS Iyer,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.2,RR Pant,SS Iyer,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.3,RR Pant,SS Iyer,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.4,SS Iyer,RR Pant,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.5,RR Pant,SS Iyer,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,11.6,RR Pant,SS Iyer,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.1,SS Iyer,RR Pant,MM Ali,0,1,1,wides,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.2,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.3,RR Pant,SS Iyer,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.4,RR Pant,SS Iyer,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.5,SS Iyer,RR Pant,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.6,RR Pant,SS Iyer,MM Ali,4,0,4,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,12.7,RR Pant,SS Iyer,MM Ali,0,0,0,NA,1,caught,RR Pant,AB de Villiers,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.1,V Shankar,SS Iyer,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.2,V Shankar,SS Iyer,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.3,V Shankar,SS Iyer,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.4,SS Iyer,V Shankar,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.5,V Shankar,SS Iyer,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,13.6,V Shankar,SS Iyer,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
1136605,1st innings,Delhi Daredevils,Royal Challengers Bangalore,14.1,SS Iyer,V Shankar,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
