match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,ST Jayasuriya,SR Tendulkar,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,ST Jayasuriya,SR Tendulkar,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.7,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,1,caught,SR Tendulkar,MV Boucher,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,AM Rahane,ST Jayasuriya,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,ST Jayasuriya,AM Rahane,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,ST Jayasuriya,AM Rahane,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,ST Jayasuriya,AM Rahane,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,ST Jayasuriya,AM Rahane,JH Kallis,5,0,5,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.7,AM Rahane,ST Jayasuriya,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.8,ST Jayasuriya,AM Rahane,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,AM Rahane,ST Jayasuriya,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,ST Jayasuriya,AM Rahane,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,ST Jayasuriya,AM Rahane,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,AM Rahane,ST Jayasuriya,A Mithun,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.2,AM Rahane,ST Jayasuriya,A Mithun,0,1,1,wides,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.3,AM Rahane,ST Jayasuriya,A Mithun,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.4,AM Rahane,ST Jayasuriya,A Mithun,6,0,6,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.5,AM Rahane,ST Jayasuriya,A Mithun,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.6,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.7,ST Jayasuriya,AM Rahane,A Mithun,4,0,4,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.8,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.1,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.2,AM Rahane,ST Jayasuriya,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.3,AM Rahane,ST Jayasuriya,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.4,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.5,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.6,ST Jayasuriya,AM Rahane,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.1,ST Jayasuriya,AM Rahane,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.2,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.3,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.4,AM Rahane,ST Jayasuriya,A Kumble,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.5,AM Rahane,ST Jayasuriya,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.6,ST Jayasuriya,AM Rahane,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.1,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,ST Jayasuriya,AM Rahane,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,AM Rahane,ST Jayasuriya,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,NA,1,lbw,ST Jayasuriya,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,AM Rahane,JP Duminy,A Kumble,4,0,4,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,AM Rahane,JP Duminy,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,JP Duminy,AM Rahane,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,AM Rahane,JP Duminy,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,JP Duminy,AM Rahane,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,JP Duminy,AM Rahane,A Kumble,2,0,2,NA,0,NA,NA,NA,1
392218,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,AM Rahane,JP Duminy,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
