match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.1,S Sohal,S Dhawan,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.2,S Sohal,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.3,S Sohal,S Dhawan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.4,S Dhawan,S Sohal,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.5,S Dhawan,S Sohal,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,0.6,S Dhawan,S Sohal,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.1,S Sohal,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.2,S Dhawan,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.3,S Dhawan,S Sohal,IK Pathan,0,0,0,NA,1,bowled,S Dhawan,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.4,KC Sangakkara,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.5,KC Sangakkara,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,1.6,KC Sangakkara,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.1,S Sohal,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.2,S Sohal,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.3,KC Sangakkara,S Sohal,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.4,KC Sangakkara,S Sohal,M Morkel,4,0,4,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.5,KC Sangakkara,S Sohal,M Morkel,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,2.6,KC Sangakkara,S Sohal,M Morkel,1,0,1,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,3.1,KC Sangakkara,S Sohal,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,3.2,KC Sangakkara,S Sohal,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,3.3,KC Sangakkara,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,3.4,KC Sangakkara,S Sohal,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
501216,1st innings,Deccan Chargers,Delhi Daredevils,3.5,KC Sangakkara,S Sohal,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
