match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501248,1st innings,Kings XI Punjab,Pune Warriors,0.1,AC Gilchrist,PC Valthaty,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,0.2,AC Gilchrist,PC Valthaty,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,0.3,AC Gilchrist,PC Valthaty,B Kumar,1,0,1,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,0.4,PC Valthaty,AC Gilchrist,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,0.5,PC Valthaty,AC Gilchrist,B Kumar,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,0.6,PC Valthaty,AC Gilchrist,B Kumar,4,0,4,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.1,AC Gilchrist,PC Valthaty,SB Wagh,1,0,1,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.2,PC Valthaty,AC Gilchrist,SB Wagh,4,0,4,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.3,PC Valthaty,AC Gilchrist,SB Wagh,4,0,4,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.4,PC Valthaty,AC Gilchrist,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.5,PC Valthaty,AC Gilchrist,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501248,1st innings,Kings XI Punjab,Pune Warriors,1.6,PC Valthaty,AC Gilchrist,SB Wagh,4,0,4,NA,0,NA,NA,NA,0
