match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.1,S Vidyut,SP Fleming,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.2,S Vidyut,SP Fleming,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.3,SP Fleming,S Vidyut,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.4,SP Fleming,S Vidyut,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.5,SP Fleming,S Vidyut,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,0.6,SP Fleming,S Vidyut,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.1,S Vidyut,SP Fleming,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.2,S Vidyut,SP Fleming,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.3,S Vidyut,SP Fleming,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.4,S Vidyut,SP Fleming,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.5,S Vidyut,SP Fleming,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,1.6,S Vidyut,SP Fleming,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.1,SP Fleming,S Vidyut,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.2,S Vidyut,SP Fleming,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.3,SP Fleming,S Vidyut,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.4,S Vidyut,SP Fleming,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.5,S Vidyut,SP Fleming,SM Pollock,0,0,0,NA,1,caught,S Vidyut,RR Raje,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,2.6,SP Fleming,SK Raina,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336018,1st innings,Chennai Super Kings,Mumbai Indians,3.1,SK Raina,SP Fleming,A Nehra,0,0,0,NA,0,NA,NA,NA,0
