match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.1,G Gambhir,DA Warner,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.2,G Gambhir,DA Warner,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.3,G Gambhir,DA Warner,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.4,G Gambhir,DA Warner,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.5,G Gambhir,DA Warner,RJ Harris,0,0,0,NA,1,caught,G Gambhir,RP Singh,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,0.6,DA Warner,V Sehwag,RJ Harris,0,0,0,NA,1,caught,DA Warner,HH Gibbs,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.1,V Sehwag,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.2,V Sehwag,TM Dilshan,RP Singh,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.3,V Sehwag,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.4,V Sehwag,TM Dilshan,RP Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.5,TM Dilshan,V Sehwag,RP Singh,6,0,6,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,1.6,TM Dilshan,V Sehwag,RP Singh,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.1,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.2,V Sehwag,TM Dilshan,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.3,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.4,V Sehwag,TM Dilshan,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.5,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,2.6,V Sehwag,TM Dilshan,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.1,TM Dilshan,V Sehwag,RP Singh,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.2,TM Dilshan,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.3,TM Dilshan,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.4,TM Dilshan,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.5,TM Dilshan,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.6,V Sehwag,TM Dilshan,RP Singh,0,1,1,wides,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,3.7,V Sehwag,TM Dilshan,RP Singh,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.1,TM Dilshan,V Sehwag,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.2,V Sehwag,TM Dilshan,RJ Harris,2,1,3,noballs,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.3,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.4,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.5,V Sehwag,TM Dilshan,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.6,V Sehwag,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,4.7,V Sehwag,TM Dilshan,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.1,TM Dilshan,V Sehwag,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.2,TM Dilshan,V Sehwag,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.3,TM Dilshan,V Sehwag,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.4,TM Dilshan,V Sehwag,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.5,TM Dilshan,V Sehwag,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,5.6,TM Dilshan,V Sehwag,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.1,V Sehwag,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.2,V Sehwag,TM Dilshan,A Symonds,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.3,V Sehwag,TM Dilshan,A Symonds,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.4,V Sehwag,TM Dilshan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.5,TM Dilshan,V Sehwag,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,6.6,TM Dilshan,V Sehwag,A Symonds,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.1,V Sehwag,TM Dilshan,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.2,TM Dilshan,V Sehwag,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.3,V Sehwag,TM Dilshan,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.4,V Sehwag,TM Dilshan,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.5,V Sehwag,TM Dilshan,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,7.6,TM Dilshan,V Sehwag,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.1,TM Dilshan,V Sehwag,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.2,TM Dilshan,V Sehwag,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.3,TM Dilshan,V Sehwag,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.4,TM Dilshan,V Sehwag,A Symonds,4,0,4,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.5,TM Dilshan,V Sehwag,A Symonds,2,0,2,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,8.6,TM Dilshan,V Sehwag,A Symonds,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.1,TM Dilshan,V Sehwag,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.2,V Sehwag,TM Dilshan,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.3,TM Dilshan,V Sehwag,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.4,TM Dilshan,V Sehwag,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.5,V Sehwag,TM Dilshan,Harmeet Singh,0,4,4,byes,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,9.6,V Sehwag,TM Dilshan,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.1,V Sehwag,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.2,V Sehwag,TM Dilshan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.3,TM Dilshan,V Sehwag,A Symonds,1,0,1,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.4,V Sehwag,TM Dilshan,A Symonds,0,0,0,NA,1,lbw,V Sehwag,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.5,AB de Villiers,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,10.6,AB de Villiers,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
392237,1st innings,Delhi Daredevils,Deccan Chargers,11.1,TM Dilshan,AB de Villiers,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
