match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.1,M Vijay,F du Plessis,RJ Peterson,4,0,4,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.2,M Vijay,F du Plessis,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.3,M Vijay,F du Plessis,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.4,M Vijay,F du Plessis,RJ Peterson,2,0,2,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.5,M Vijay,F du Plessis,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,0.6,M Vijay,F du Plessis,RJ Peterson,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,F du Plessis,RP Singh,4,0,4,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.2,M Vijay,F du Plessis,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,F du Plessis,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.4,M Vijay,F du Plessis,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.5,F du Plessis,M Vijay,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,1.6,F du Plessis,M Vijay,RP Singh,3,0,3,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.1,F du Plessis,M Vijay,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.2,F du Plessis,M Vijay,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.3,M Vijay,F du Plessis,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.4,M Vijay,F du Plessis,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.5,F du Plessis,M Vijay,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,2.6,M Vijay,F du Plessis,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.1,F du Plessis,M Vijay,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.2,F du Plessis,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.3,F du Plessis,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.4,F du Plessis,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.5,M Vijay,F du Plessis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.6,M Vijay,F du Plessis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,3.7,F du Plessis,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548355,1st innings,Chennai Super Kings,Mumbai Indians,4.1,F du Plessis,M Vijay,MM Patel,1,0,1,NA,0,NA,NA,NA,0
