match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,V Kohli,CH Gayle,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,V Kohli,CH Gayle,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,V Kohli,CH Gayle,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,CH Gayle,V Kohli,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,CH Gayle,V Kohli,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,V Kohli,CH Gayle,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,CH Gayle,V Kohli,CH Morris,0,1,1,wides,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,CH Gayle,V Kohli,CH Morris,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,CH Gayle,V Kohli,CH Morris,0,1,1,legbyes,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,V Kohli,CH Gayle,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.7,V Kohli,CH Gayle,CH Morris,0,1,1,legbyes,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,V Kohli,CH Gayle,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,V Kohli,CH Gayle,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,CH Gayle,V Kohli,R Ashwin,0,1,1,legbyes,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,V Kohli,CH Gayle,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,V Kohli,CH Gayle,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,CH Gayle,V Kohli,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,V Kohli,CH Gayle,CH Morris,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,V Kohli,CH Gayle,CH Morris,2,0,2,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,V Kohli,CH Gayle,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,V Kohli,CH Gayle,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,V Kohli,CH Gayle,CH Morris,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,CH Gayle,V Kohli,JO Holder,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,V Kohli,CH Gayle,JO Holder,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,CH Gayle,V Kohli,JO Holder,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,CH Gayle,V Kohli,JO Holder,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,CH Gayle,V Kohli,JO Holder,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,CH Gayle,V Kohli,JO Holder,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,V Kohli,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,CH Gayle,V Kohli,DJ Bravo,0,0,0,NA,1,caught,CH Gayle,MEK Hussey,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,AB de Villiers,V Kohli,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,AB de Villiers,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,V Kohli,AB de Villiers,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.6,V Kohli,AB de Villiers,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.1,AB de Villiers,V Kohli,MM Sharma,0,0,0,NA,1,caught,AB de Villiers,RA Jadeja,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.2,V Kohli,MC Henriques,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.3,V Kohli,MC Henriques,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.4,MC Henriques,V Kohli,MM Sharma,0,1,1,wides,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.5,MC Henriques,V Kohli,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.6,MC Henriques,V Kohli,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.7,MC Henriques,V Kohli,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.1,V Kohli,MC Henriques,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.2,V Kohli,MC Henriques,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.3,V Kohli,MC Henriques,DJ Bravo,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.4,V Kohli,MC Henriques,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.5,V Kohli,MC Henriques,DJ Bravo,6,0,6,NA,0,NA,NA,NA,1
598068,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.6,V Kohli,MC Henriques,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,MEK Hussey,M Vijay,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,MEK Hussey,M Vijay,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,M Vijay,MEK Hussey,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,MEK Hussey,M Vijay,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,MEK Hussey,M Vijay,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,M Vijay,MEK Hussey,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,M Vijay,MEK Hussey,Z Khan,2,0,2,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,1,caught,MEK Hussey,KL Rahul,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,SK Raina,M Vijay,Z Khan,0,0,0,NA,1,caught,SK Raina,R Vinay Kumar,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,M Vijay,DJ Bravo,Z Khan,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,M Vijay,DJ Bravo,Z Khan,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,DJ Bravo,M Vijay,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,DJ Bravo,M Vijay,JD Unadkat,0,1,1,wides,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,DJ Bravo,M Vijay,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,DJ Bravo,M Vijay,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,M Vijay,DJ Bravo,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,DJ Bravo,M Vijay,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.7,M Vijay,DJ Bravo,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,DJ Bravo,M Vijay,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,DJ Bravo,M Vijay,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
598068,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,DJ Bravo,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
