match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,S Anirudha,M Vijay,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,S Anirudha,M Vijay,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,M Vijay,S Anirudha,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,M Vijay,S Anirudha,Iqbal Abdulla,0,0,0,NA,1,caught,M Vijay,R Bhatia,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,S Anirudha,SK Raina,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,SK Raina,S Anirudha,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,SK Raina,S Anirudha,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,SK Raina,S Anirudha,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,SK Raina,S Anirudha,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,S Anirudha,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,SK Raina,S Anirudha,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,S Anirudha,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,S Anirudha,SK Raina,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,SK Raina,S Anirudha,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,S Anirudha,SK Raina,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,SK Raina,S Anirudha,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,S Anirudha,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501198,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,S Anirudha,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
