match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,SK Raina,MEK Hussey,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,MEK Hussey,SK Raina,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,SK Raina,MEK Hussey,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,SK Raina,MEK Hussey,B Akhil,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,MEK Hussey,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,SK Raina,MEK Hussey,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,MEK Hussey,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,SK Raina,MEK Hussey,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,MEK Hussey,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,SK Raina,MEK Hussey,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,MEK Hussey,SK Raina,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,MEK Hussey,SK Raina,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,SK Raina,MEK Hussey,B Akhil,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,SK Raina,MEK Hussey,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,MEK Hussey,SK Raina,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,SK Raina,MEK Hussey,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,MEK Hussey,SK Raina,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,SK Raina,MEK Hussey,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.3,MEK Hussey,SK Raina,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.4,SK Raina,MEK Hussey,P Kumar,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.5,SK Raina,MEK Hussey,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.6,MEK Hussey,SK Raina,P Kumar,1,0,1,NA,1,run out,SK Raina,W Jaffer,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.1,MEK Hussey,MS Dhoni,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.2,MEK Hussey,MS Dhoni,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.3,MS Dhoni,MEK Hussey,B Akhil,2,0,2,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.4,MS Dhoni,MEK Hussey,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.5,MS Dhoni,MEK Hussey,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.6,MS Dhoni,MEK Hussey,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.1,MEK Hussey,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.2,MS Dhoni,MEK Hussey,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.3,MS Dhoni,MEK Hussey,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.4,MEK Hussey,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.5,MS Dhoni,MEK Hussey,JH Kallis,3,0,3,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.6,MEK Hussey,MS Dhoni,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.1,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.2,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.3,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.4,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.5,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.6,MS Dhoni,MEK Hussey,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.1,MEK Hussey,MS Dhoni,B Akhil,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.2,MEK Hussey,MS Dhoni,B Akhil,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.3,MEK Hussey,MS Dhoni,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.4,MEK Hussey,MS Dhoni,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.5,MS Dhoni,MEK Hussey,B Akhil,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.6,MEK Hussey,MS Dhoni,B Akhil,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.1,MS Dhoni,MEK Hussey,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.2,MEK Hussey,MS Dhoni,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.3,MEK Hussey,MS Dhoni,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.4,MEK Hussey,MS Dhoni,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.5,MEK Hussey,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.6,MS Dhoni,MEK Hussey,JH Kallis,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.1,MEK Hussey,MS Dhoni,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.2,MS Dhoni,MEK Hussey,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.3,MEK Hussey,MS Dhoni,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.4,MS Dhoni,MEK Hussey,P Kumar,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.5,MS Dhoni,MEK Hussey,P Kumar,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.6,MEK Hussey,MS Dhoni,P Kumar,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.1,MS Dhoni,MEK Hussey,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.2,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.3,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.4,MS Dhoni,MEK Hussey,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.5,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.6,MS Dhoni,MEK Hussey,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.7,MS Dhoni,MEK Hussey,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.1,MS Dhoni,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.2,MS Dhoni,MEK Hussey,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.3,MS Dhoni,MEK Hussey,Z Khan,6,0,6,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.4,MS Dhoni,MEK Hussey,Z Khan,4,0,4,NA,0,NA,NA,NA,1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.5,MS Dhoni,MEK Hussey,Z Khan,0,0,0,NA,1,caught,MS Dhoni,R Vinay Kumar (sub),1
335996,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.6,MEK Hussey,JDP Oram,Z Khan,0,0,0,NA,1,caught,MEK Hussey,R Dravid,1
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,B Chipli,W Jaffer,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,W Jaffer,B Chipli,JDP Oram,0,1,1,wides,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,W Jaffer,B Chipli,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,W Jaffer,B Chipli,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,B Chipli,W Jaffer,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,B Chipli,W Jaffer,JDP Oram,0,1,1,wides,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.7,B Chipli,W Jaffer,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.8,W Jaffer,B Chipli,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,W Jaffer,B Chipli,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,B Chipli,W Jaffer,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,B Chipli,W Jaffer,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,B Chipli,W Jaffer,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,B Chipli,W Jaffer,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,B Chipli,W Jaffer,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,B Chipli,W Jaffer,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,B Chipli,W Jaffer,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,W Jaffer,B Chipli,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,W Jaffer,B Chipli,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,W Jaffer,B Chipli,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,W Jaffer,B Chipli,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,B Chipli,W Jaffer,MS Gony,0,0,0,NA,1,bowled,B Chipli,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,LRPL Taylor,W Jaffer,MS Gony,2,0,2,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,LRPL Taylor,W Jaffer,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,W Jaffer,LRPL Taylor,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,W Jaffer,LRPL Taylor,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,W Jaffer,LRPL Taylor,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,LRPL Taylor,W Jaffer,JDP Oram,6,0,6,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,LRPL Taylor,W Jaffer,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,W Jaffer,LRPL Taylor,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,LRPL Taylor,W Jaffer,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,LRPL Taylor,W Jaffer,JDP Oram,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,W Jaffer,LRPL Taylor,MS Gony,2,0,2,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,W Jaffer,LRPL Taylor,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,W Jaffer,LRPL Taylor,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,W Jaffer,LRPL Taylor,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,LRPL Taylor,W Jaffer,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.6,LRPL Taylor,W Jaffer,MS Gony,6,0,6,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.1,W Jaffer,LRPL Taylor,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.2,LRPL Taylor,W Jaffer,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.3,W Jaffer,LRPL Taylor,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.4,LRPL Taylor,W Jaffer,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.5,LRPL Taylor,W Jaffer,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.6,LRPL Taylor,W Jaffer,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.7,W Jaffer,LRPL Taylor,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,6.8,W Jaffer,LRPL Taylor,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.1,W Jaffer,LRPL Taylor,P Amarnath,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.2,W Jaffer,LRPL Taylor,P Amarnath,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.3,LRPL Taylor,W Jaffer,P Amarnath,2,0,2,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.4,LRPL Taylor,W Jaffer,P Amarnath,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.5,W Jaffer,LRPL Taylor,P Amarnath,4,0,4,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,7.6,W Jaffer,LRPL Taylor,P Amarnath,1,0,1,NA,0,NA,NA,NA,0
335996,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,8.1,W Jaffer,LRPL Taylor,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
