match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,GC Smith,SA Asnodkar,Z Khan,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,GC Smith,SA Asnodkar,Z Khan,0,1,1,byes,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,SA Asnodkar,GC Smith,Z Khan,0,1,1,wides,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SA Asnodkar,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,GC Smith,SA Asnodkar,Z Khan,1,0,1,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,SA Asnodkar,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.7,SA Asnodkar,GC Smith,Z Khan,6,0,6,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,GC Smith,SA Asnodkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,GC Smith,SA Asnodkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,GC Smith,SA Asnodkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,GC Smith,SA Asnodkar,P Kumar,0,4,4,wides,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,SA Asnodkar,GC Smith,P Kumar,4,0,4,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,SA Asnodkar,GC Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.7,SA Asnodkar,GC Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,GC Smith,SA Asnodkar,Z Khan,1,0,1,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,SA Asnodkar,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,GC Smith,SA Asnodkar,Z Khan,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,GC Smith,SA Asnodkar,Z Khan,2,0,2,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,GC Smith,SA Asnodkar,Z Khan,4,0,4,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,GC Smith,SA Asnodkar,Z Khan,4,0,4,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,SA Asnodkar,GC Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,SA Asnodkar,GC Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,SA Asnodkar,GC Smith,P Kumar,1,0,1,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,GC Smith,SA Asnodkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
336023,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,GC Smith,SA Asnodkar,P Kumar,0,1,1,wides,0,NA,NA,NA,1
