match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.1,SP Narine,CA Lynn,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.2,SP Narine,CA Lynn,K Gowtham,0,0,0,NA,1,stumped,SP Narine,H Klaasen,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.3,RV Uthappa,CA Lynn,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.4,CA Lynn,RV Uthappa,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.5,CA Lynn,RV Uthappa,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.6,RV Uthappa,CA Lynn,K Gowtham,0,4,4,byes,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.1,CA Lynn,RV Uthappa,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.2,RV Uthappa,CA Lynn,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.3,CA Lynn,RV Uthappa,JC Archer,0,1,1,wides,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.4,CA Lynn,RV Uthappa,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.5,RV Uthappa,CA Lynn,JC Archer,0,1,1,wides,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.6,RV Uthappa,CA Lynn,JC Archer,0,1,1,wides,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.7,RV Uthappa,CA Lynn,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.8,RV Uthappa,CA Lynn,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.9,RV Uthappa,CA Lynn,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.1,RV Uthappa,CA Lynn,K Gowtham,0,0,0,NA,1,caught and bowled,RV Uthappa,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.2,N Rana,CA Lynn,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.3,CA Lynn,N Rana,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.4,CA Lynn,N Rana,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.5,CA Lynn,N Rana,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.6,CA Lynn,N Rana,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136618,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.1,N Rana,CA Lynn,JC Archer,0,0,0,NA,0,NA,NA,NA,1
