match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,AC Gilchrist,HH Gibbs,A Kumble,0,0,0,NA,1,bowled,AC Gilchrist,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,TL Suman,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,TL Suman,HH Gibbs,A Kumble,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,TL Suman,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,HH Gibbs,TL Suman,P Kumar,0,1,1,wides,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,HH Gibbs,TL Suman,P Kumar,0,1,1,wides,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,HH Gibbs,TL Suman,P Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,TL Suman,HH Gibbs,P Kumar,0,1,1,wides,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,TL Suman,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,TL Suman,HH Gibbs,P Kumar,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.7,TL Suman,HH Gibbs,P Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.8,HH Gibbs,TL Suman,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.9,HH Gibbs,TL Suman,P Kumar,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,TL Suman,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,HH Gibbs,TL Suman,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,HH Gibbs,TL Suman,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,HH Gibbs,TL Suman,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,TL Suman,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,TL Suman,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,HH Gibbs,TL Suman,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,TL Suman,HH Gibbs,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,TL Suman,HH Gibbs,R Vinay Kumar,0,0,0,NA,1,caught,TL Suman,MK Pandey,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,HH Gibbs,A Symonds,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,A Symonds,HH Gibbs,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,A Symonds,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,A Symonds,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.4,A Symonds,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.5,HH Gibbs,A Symonds,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.6,HH Gibbs,A Symonds,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.1,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.2,A Symonds,HH Gibbs,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.3,A Symonds,HH Gibbs,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.4,HH Gibbs,A Symonds,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.5,A Symonds,HH Gibbs,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.6,A Symonds,HH Gibbs,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.1,HH Gibbs,A Symonds,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.2,A Symonds,HH Gibbs,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.3,A Symonds,HH Gibbs,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.4,A Symonds,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.5,HH Gibbs,A Symonds,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.6,HH Gibbs,A Symonds,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.1,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.2,A Symonds,HH Gibbs,RE van der Merwe,6,0,6,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.3,A Symonds,HH Gibbs,RE van der Merwe,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.4,A Symonds,HH Gibbs,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.5,A Symonds,HH Gibbs,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.6,HH Gibbs,A Symonds,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.1,A Symonds,HH Gibbs,A Kumble,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.2,A Symonds,HH Gibbs,A Kumble,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.3,A Symonds,HH Gibbs,A Kumble,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.4,HH Gibbs,A Symonds,A Kumble,0,1,1,legbyes,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.5,A Symonds,HH Gibbs,A Kumble,0,0,0,NA,1,bowled,A Symonds,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,8.6,RG Sharma,HH Gibbs,A Kumble,0,1,1,legbyes,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.1,RG Sharma,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.2,RG Sharma,HH Gibbs,P Kumar,1,0,1,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.3,HH Gibbs,RG Sharma,P Kumar,2,0,2,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.4,HH Gibbs,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.5,HH Gibbs,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,9.6,HH Gibbs,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.1,RG Sharma,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.2,RG Sharma,HH Gibbs,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392239,1st innings,Deccan Chargers,Royal Challengers Bangalore,10.3,RG Sharma,HH Gibbs,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
