match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.6,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.1,RA Tripathi,Shubman Gill,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.2,RA Tripathi,Shubman Gill,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.3,RA Tripathi,Shubman Gill,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.4,Shubman Gill,RA Tripathi,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.5,Shubman Gill,RA Tripathi,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.6,RA Tripathi,Shubman Gill,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.1,Shubman Gill,RA Tripathi,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.2,Shubman Gill,RA Tripathi,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.3,Shubman Gill,RA Tripathi,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.4,RA Tripathi,Shubman Gill,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.5,RA Tripathi,Shubman Gill,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.6,RA Tripathi,Shubman Gill,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.1,Shubman Gill,RA Tripathi,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.2,Shubman Gill,RA Tripathi,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.3,Shubman Gill,RA Tripathi,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.4,RA Tripathi,Shubman Gill,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.5,Shubman Gill,RA Tripathi,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.6,RA Tripathi,Shubman Gill,BA Stokes,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.1,Shubman Gill,RA Tripathi,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.2,RA Tripathi,Shubman Gill,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.3,RA Tripathi,Shubman Gill,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.4,Shubman Gill,RA Tripathi,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.5,RA Tripathi,Shubman Gill,VR Aaron,0,1,1,legbyes,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,5.6,Shubman Gill,RA Tripathi,VR Aaron,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.1,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.2,RA Tripathi,Shubman Gill,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.3,Shubman Gill,RA Tripathi,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.4,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.5,RA Tripathi,Shubman Gill,R Tewatia,0,1,1,wides,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.6,RA Tripathi,Shubman Gill,R Tewatia,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,6.7,RA Tripathi,Shubman Gill,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.1,Shubman Gill,RA Tripathi,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.2,Shubman Gill,RA Tripathi,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.3,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.4,Shubman Gill,RA Tripathi,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.5,RA Tripathi,Shubman Gill,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,7.6,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.1,RA Tripathi,Shubman Gill,R Tewatia,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.2,RA Tripathi,Shubman Gill,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.3,Shubman Gill,RA Tripathi,R Tewatia,0,0,0,NA,1,caught,Shubman Gill,JC Buttler,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.4,RA Tripathi,SP Narine,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.5,SP Narine,RA Tripathi,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,8.6,SP Narine,RA Tripathi,R Tewatia,0,0,0,NA,1,caught,SP Narine,BA Stokes,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.1,EJG Morgan,RA Tripathi,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.2,RA Tripathi,EJG Morgan,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.3,EJG Morgan,RA Tripathi,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.4,EJG Morgan,RA Tripathi,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.5,EJG Morgan,RA Tripathi,Kartik Tyagi,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,9.6,EJG Morgan,RA Tripathi,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.1,RA Tripathi,EJG Morgan,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.2,EJG Morgan,RA Tripathi,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.3,RA Tripathi,EJG Morgan,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.4,RA Tripathi,EJG Morgan,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.5,EJG Morgan,RA Tripathi,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,10.6,EJG Morgan,RA Tripathi,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.1,EJG Morgan,RA Tripathi,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.2,RA Tripathi,EJG Morgan,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.3,RA Tripathi,EJG Morgan,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.4,EJG Morgan,RA Tripathi,S Gopal,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.5,EJG Morgan,RA Tripathi,S Gopal,0,1,1,wides,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.6,EJG Morgan,RA Tripathi,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,11.7,RA Tripathi,EJG Morgan,S Gopal,0,0,0,NA,1,caught,RA Tripathi,RV Uthappa,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.1,EJG Morgan,KD Karthik,R Tewatia,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.2,EJG Morgan,KD Karthik,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.3,KD Karthik,EJG Morgan,R Tewatia,0,0,0,NA,1,caught,KD Karthik,SPD Smith,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.4,AD Russell,EJG Morgan,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.5,AD Russell,EJG Morgan,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,12.6,EJG Morgan,AD Russell,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.1,AD Russell,EJG Morgan,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.2,AD Russell,EJG Morgan,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.3,EJG Morgan,AD Russell,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.4,EJG Morgan,AD Russell,S Gopal,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.5,EJG Morgan,AD Russell,S Gopal,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,13.6,EJG Morgan,AD Russell,S Gopal,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.1,AD Russell,EJG Morgan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.2,AD Russell,EJG Morgan,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.3,AD Russell,EJG Morgan,JC Archer,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.4,AD Russell,EJG Morgan,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.5,EJG Morgan,AD Russell,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,14.6,EJG Morgan,AD Russell,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.1,AD Russell,EJG Morgan,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.2,AD Russell,EJG Morgan,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.3,AD Russell,EJG Morgan,Kartik Tyagi,0,0,0,NA,1,caught,AD Russell,DA Miller (sub),1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.4,PJ Cummins,EJG Morgan,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.5,EJG Morgan,PJ Cummins,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,15.6,EJG Morgan,PJ Cummins,Kartik Tyagi,0,1,1,legbyes,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.1,EJG Morgan,PJ Cummins,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.2,EJG Morgan,PJ Cummins,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.3,EJG Morgan,PJ Cummins,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.4,EJG Morgan,PJ Cummins,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.5,PJ Cummins,EJG Morgan,BA Stokes,0,1,1,legbyes,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,16.6,EJG Morgan,PJ Cummins,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.1,PJ Cummins,EJG Morgan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.2,PJ Cummins,EJG Morgan,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.3,PJ Cummins,EJG Morgan,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.4,PJ Cummins,EJG Morgan,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.5,EJG Morgan,PJ Cummins,JC Archer,0,1,1,legbyes,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,17.6,PJ Cummins,EJG Morgan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.1,EJG Morgan,PJ Cummins,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.2,PJ Cummins,EJG Morgan,BA Stokes,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.3,PJ Cummins,EJG Morgan,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.4,EJG Morgan,PJ Cummins,BA Stokes,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.5,EJG Morgan,PJ Cummins,BA Stokes,6,0,6,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,18.6,EJG Morgan,PJ Cummins,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.1,PJ Cummins,EJG Morgan,Kartik Tyagi,2,0,2,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.2,PJ Cummins,EJG Morgan,Kartik Tyagi,0,0,0,NA,1,caught,PJ Cummins,SV Samson,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.3,KL Nagarkoti,EJG Morgan,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.4,EJG Morgan,KL Nagarkoti,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.5,EJG Morgan,KL Nagarkoti,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,1
1216530,1st innings,Kolkata Knight Riders,Rajasthan Royals,19.6,EJG Morgan,KL Nagarkoti,Kartik Tyagi,6,0,6,NA,0,NA,NA,NA,1
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.1,RV Uthappa,BA Stokes,PJ Cummins,6,0,6,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.2,RV Uthappa,BA Stokes,PJ Cummins,0,2,2,wides,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.3,BA Stokes,RV Uthappa,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.4,BA Stokes,RV Uthappa,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.5,BA Stokes,RV Uthappa,PJ Cummins,6,0,6,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.6,BA Stokes,RV Uthappa,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,0.7,RV Uthappa,BA Stokes,PJ Cummins,0,0,0,NA,1,caught,RV Uthappa,KL Nagarkoti,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.1,BA Stokes,SPD Smith,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.2,BA Stokes,SPD Smith,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.3,BA Stokes,SPD Smith,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.4,BA Stokes,SPD Smith,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.5,BA Stokes,SPD Smith,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.6,BA Stokes,SPD Smith,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,1.7,BA Stokes,SPD Smith,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.1,BA Stokes,SPD Smith,PJ Cummins,0,0,0,NA,1,caught,BA Stokes,KD Karthik,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.2,SV Samson,SPD Smith,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.3,SPD Smith,SV Samson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.4,SPD Smith,SV Samson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.5,SPD Smith,SV Samson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,2.6,SPD Smith,SV Samson,PJ Cummins,0,0,0,NA,1,bowled,SPD Smith,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.1,SV Samson,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.2,SV Samson,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.3,SV Samson,JC Buttler,Shivam Mavi,0,0,0,NA,1,caught,SV Samson,KD Karthik,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.4,R Parag,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.5,R Parag,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,3.6,R Parag,JC Buttler,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.1,JC Buttler,R Parag,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.2,JC Buttler,R Parag,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.3,R Parag,JC Buttler,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.4,R Parag,JC Buttler,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.5,R Parag,JC Buttler,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,4.6,R Parag,JC Buttler,PJ Cummins,0,0,0,NA,1,caught,R Parag,KD Karthik,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.1,JC Buttler,R Tewatia,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.2,R Tewatia,JC Buttler,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.3,R Tewatia,JC Buttler,CV Varun,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.4,R Tewatia,JC Buttler,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.5,JC Buttler,R Tewatia,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,5.6,R Tewatia,JC Buttler,CV Varun,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.1,R Tewatia,JC Buttler,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.2,JC Buttler,R Tewatia,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.3,R Tewatia,JC Buttler,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.4,JC Buttler,R Tewatia,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.5,R Tewatia,JC Buttler,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,6.6,R Tewatia,JC Buttler,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.1,JC Buttler,R Tewatia,KL Nagarkoti,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.2,JC Buttler,R Tewatia,KL Nagarkoti,4,0,4,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.3,JC Buttler,R Tewatia,KL Nagarkoti,0,1,1,legbyes,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.4,R Tewatia,JC Buttler,KL Nagarkoti,2,0,2,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.5,R Tewatia,JC Buttler,KL Nagarkoti,0,0,0,NA,0,NA,NA,NA,0
1216530,2nd innings,Rajasthan Royals,Kolkata Knight Riders,7.6,R Tewatia,JC Buttler,KL Nagarkoti,4,0,4,NA,0,NA,NA,NA,0
