match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,MDKJ Perera,AM Rahane,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,MDKJ Perera,AM Rahane,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,MDKJ Perera,AM Rahane,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,MDKJ Perera,AM Rahane,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,MDKJ Perera,AM Rahane,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,AM Rahane,MDKJ Perera,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,MDKJ Perera,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,MDKJ Perera,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,MDKJ Perera,AM Rahane,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,AM Rahane,MDKJ Perera,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,AM Rahane,MDKJ Perera,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,AM Rahane,MDKJ Perera,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,AM Rahane,MDKJ Perera,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,MDKJ Perera,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598001,1st innings,Rajasthan Royals,Delhi Daredevils,2.3,AM Rahane,MDKJ Perera,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
