match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,KL Rahul,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,KL Rahul,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,KL Rahul,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,KL Rahul,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,KL Rahul,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,KL Rahul,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,KL Rahul,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,KL Rahul,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,KL Rahul,CH Gayle,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,CH Gayle,KL Rahul,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.4,CH Gayle,KL Rahul,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136608,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.5,KL Rahul,CH Gayle,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
