match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.1,NV Ojha,DA Warner,KC Cariappa,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.2,NV Ojha,DA Warner,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.3,DA Warner,NV Ojha,KC Cariappa,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.4,DA Warner,NV Ojha,KC Cariappa,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.5,DA Warner,NV Ojha,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,10.6,NV Ojha,DA Warner,KC Cariappa,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.1,DA Warner,NV Ojha,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.2,DA Warner,NV Ojha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.3,NV Ojha,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.4,NV Ojha,DA Warner,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.5,NV Ojha,DA Warner,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,11.6,NV Ojha,DA Warner,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.1,DA Warner,NV Ojha,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.2,NV Ojha,DA Warner,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.3,NV Ojha,DA Warner,Sandeep Sharma,3,0,3,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.4,DA Warner,NV Ojha,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.5,DA Warner,NV Ojha,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,12.6,DA Warner,NV Ojha,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.1,DA Warner,NV Ojha,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.2,DA Warner,NV Ojha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.3,NV Ojha,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.4,DA Warner,NV Ojha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.5,NV Ojha,DA Warner,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,13.6,NV Ojha,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.1,NV Ojha,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.2,DA Warner,NV Ojha,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.3,DA Warner,NV Ojha,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.4,NV Ojha,DA Warner,I Sharma,0,1,1,wides,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.5,NV Ojha,DA Warner,I Sharma,3,0,3,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.6,DA Warner,NV Ojha,I Sharma,0,1,1,byes,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,14.7,NV Ojha,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.1,NV Ojha,DA Warner,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.2,DA Warner,NV Ojha,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.3,NV Ojha,DA Warner,KC Cariappa,0,0,0,NA,1,stumped,NV Ojha,WP Saha,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.4,DJ Hooda,DA Warner,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.5,DA Warner,DJ Hooda,KC Cariappa,0,1,1,wides,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.6,DA Warner,DJ Hooda,KC Cariappa,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,15.7,DA Warner,DJ Hooda,KC Cariappa,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.1,DA Warner,DJ Hooda,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.2,DA Warner,DJ Hooda,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.3,DA Warner,DJ Hooda,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.4,DJ Hooda,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.5,DA Warner,DJ Hooda,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,16.6,DJ Hooda,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.1,DA Warner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.2,DJ Hooda,DA Warner,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.3,DJ Hooda,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.4,DJ Hooda,DA Warner,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.5,DJ Hooda,DA Warner,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,17.6,DJ Hooda,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.1,DJ Hooda,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.2,DA Warner,DJ Hooda,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.3,DA Warner,DJ Hooda,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.4,DJ Hooda,DA Warner,MM Sharma,0,0,0,NA,1,caught,DJ Hooda,Sandeep Sharma,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.5,DA Warner,Mohammad Nabi,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,18.6,DA Warner,Mohammad Nabi,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.1,Mohammad Nabi,DA Warner,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.2,Mohammad Nabi,DA Warner,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.3,Mohammad Nabi,DA Warner,Sandeep Sharma,0,0,0,NA,1,caught,Mohammad Nabi,DA Miller,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.4,DA Warner,Rashid Khan,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.5,DA Warner,Rashid Khan,Sandeep Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1082609,1st innings,Sunrisers Hyderabad,Kings XI Punjab,19.6,Rashid Khan,DA Warner,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.1,HM Amla,M Vohra,B Kumar,0,0,0,NA,1,lbw,HM Amla,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.2,GJ Maxwell,M Vohra,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.3,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.4,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.5,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,0.6,GJ Maxwell,M Vohra,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.1,M Vohra,GJ Maxwell,BB Sran,4,0,4,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.2,M Vohra,GJ Maxwell,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.3,GJ Maxwell,M Vohra,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.4,GJ Maxwell,M Vohra,BB Sran,4,0,4,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.5,GJ Maxwell,M Vohra,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,1.6,GJ Maxwell,M Vohra,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.1,M Vohra,GJ Maxwell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.2,M Vohra,GJ Maxwell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.3,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.4,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.5,GJ Maxwell,M Vohra,B Kumar,0,0,0,NA,1,caught,GJ Maxwell,DA Warner,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,2.6,M Vohra,EJG Morgan,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.1,M Vohra,EJG Morgan,S Kaul,0,1,1,wides,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.2,M Vohra,EJG Morgan,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.3,EJG Morgan,M Vohra,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.4,EJG Morgan,M Vohra,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.5,EJG Morgan,M Vohra,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.6,M Vohra,EJG Morgan,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,3.7,EJG Morgan,M Vohra,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.1,EJG Morgan,M Vohra,Mohammad Nabi,6,0,6,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.2,EJG Morgan,M Vohra,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.3,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.4,M Vohra,EJG Morgan,Mohammad Nabi,2,0,2,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.5,M Vohra,EJG Morgan,Mohammad Nabi,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,4.6,M Vohra,EJG Morgan,Mohammad Nabi,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.1,M Vohra,EJG Morgan,Rashid Khan,0,3,3,legbyes,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.2,EJG Morgan,M Vohra,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.3,EJG Morgan,M Vohra,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.4,M Vohra,EJG Morgan,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.5,M Vohra,EJG Morgan,Rashid Khan,0,1,1,wides,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.6,M Vohra,EJG Morgan,Rashid Khan,6,0,6,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,5.7,M Vohra,EJG Morgan,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.1,EJG Morgan,M Vohra,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.2,M Vohra,EJG Morgan,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.3,M Vohra,EJG Morgan,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.4,EJG Morgan,M Vohra,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.5,EJG Morgan,M Vohra,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,6.6,EJG Morgan,M Vohra,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,7.1,M Vohra,EJG Morgan,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,7.2,EJG Morgan,M Vohra,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,7.3,M Vohra,EJG Morgan,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,7.4,EJG Morgan,M Vohra,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1082609,2nd innings,Kings XI Punjab,Sunrisers Hyderabad,7.5,EJG Morgan,M Vohra,S Kaul,0,0,0,NA,0,NA,NA,NA,0
