match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,DA Warner,V Sehwag,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,DA Warner,V Sehwag,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,DA Warner,V Sehwag,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,V Sehwag,DA Warner,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,V Sehwag,DA Warner,BW Hilfenhaus,0,0,0,NA,1,bowled,V Sehwag,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,NV Ojha,DA Warner,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,DA Warner,NV Ojha,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,DA Warner,NV Ojha,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,DA Warner,NV Ojha,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,DA Warner,NV Ojha,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,DA Warner,NV Ojha,JA Morkel,3,0,3,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,NV Ojha,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.1,DA Warner,NV Ojha,BW Hilfenhaus,0,0,0,NA,1,caught,DA Warner,R Ashwin,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.2,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.3,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.4,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.5,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,2.6,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.1,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.2,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.3,NV Ojha,DPMD Jayawardene,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.4,DPMD Jayawardene,NV Ojha,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.5,NV Ojha,DPMD Jayawardene,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,3.6,DPMD Jayawardene,NV Ojha,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.1,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.2,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.3,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.4,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.5,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.6,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,4.7,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,NA,1,caught,NV Ojha,MS Dhoni,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.1,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.2,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,NA,1,caught,DPMD Jayawardene,MEK Hussey,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.3,Y Nagar,Y Venugopal Rao,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.4,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.5,Y Venugopal Rao,Y Nagar,JA Morkel,0,1,1,legbyes,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,5.6,Y Nagar,Y Venugopal Rao,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.1,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.2,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.3,Y Nagar,Y Venugopal Rao,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.4,Y Venugopal Rao,Y Nagar,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.5,Y Nagar,Y Venugopal Rao,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.6,Y Venugopal Rao,Y Nagar,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,6.7,Y Venugopal Rao,Y Nagar,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.1,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.2,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.3,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.4,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.5,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,7.6,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.1,Y Venugopal Rao,Y Nagar,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.2,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.3,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.4,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.5,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,8.6,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.1,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.2,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.3,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.4,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.5,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,9.6,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.1,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.2,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.3,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.4,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.5,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548364,1st innings,Delhi Daredevils,Chennai Super Kings,10.6,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
