match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.5,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.6,DPMD Jayawardene,V Sehwag,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.1,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.2,V Sehwag,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.3,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,NA,1,caught,DPMD Jayawardene,DW Steyn,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.4,V Sehwag,MC Juneja,I Sharma,0,0,0,NA,1,caught,V Sehwag,CL White,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.5,J Botha,MC Juneja,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,4.6,J Botha,MC Juneja,I Sharma,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.1,MC Juneja,J Botha,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.2,MC Juneja,J Botha,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.3,J Botha,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.4,J Botha,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.5,J Botha,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,5.6,J Botha,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.1,MC Juneja,J Botha,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.2,MC Juneja,J Botha,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.3,MC Juneja,J Botha,I Sharma,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.4,MC Juneja,J Botha,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.5,J Botha,MC Juneja,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,6.6,J Botha,MC Juneja,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.1,MC Juneja,J Botha,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.2,MC Juneja,J Botha,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.3,J Botha,MC Juneja,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.4,J Botha,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.5,MC Juneja,J Botha,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,7.6,J Botha,MC Juneja,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.1,MC Juneja,J Botha,Anand Rajan,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.2,MC Juneja,J Botha,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.3,MC Juneja,J Botha,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.4,J Botha,MC Juneja,Anand Rajan,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.5,J Botha,MC Juneja,Anand Rajan,4,0,4,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,8.6,J Botha,MC Juneja,Anand Rajan,0,0,0,NA,1,caught,J Botha,PA Reddy,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.1,MC Juneja,IK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.2,IK Pathan,MC Juneja,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.3,IK Pathan,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.4,MC Juneja,IK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.5,MC Juneja,IK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,9.6,MC Juneja,IK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.1,IK Pathan,MC Juneja,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.2,IK Pathan,MC Juneja,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.3,IK Pathan,MC Juneja,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.4,IK Pathan,MC Juneja,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.5,IK Pathan,MC Juneja,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,10.6,IK Pathan,MC Juneja,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.1,IK Pathan,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.2,MC Juneja,IK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.3,IK Pathan,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.4,MC Juneja,IK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.5,IK Pathan,MC Juneja,A Mishra,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,11.6,IK Pathan,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.1,IK Pathan,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.2,IK Pathan,MC Juneja,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.3,MC Juneja,IK Pathan,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.4,IK Pathan,MC Juneja,Anand Rajan,0,1,1,wides,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.5,IK Pathan,MC Juneja,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.6,IK Pathan,MC Juneja,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,12.7,MC Juneja,IK Pathan,Anand Rajan,2,0,2,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.1,IK Pathan,MC Juneja,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.2,MC Juneja,IK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.3,MC Juneja,IK Pathan,A Mishra,0,0,0,NA,1,caught,MC Juneja,CL White,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.4,KM Jadhav,IK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.5,IK Pathan,KM Jadhav,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,13.6,IK Pathan,KM Jadhav,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.1,IK Pathan,KM Jadhav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.2,KM Jadhav,IK Pathan,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.3,IK Pathan,KM Jadhav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.4,KM Jadhav,IK Pathan,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.5,KM Jadhav,IK Pathan,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,14.6,IK Pathan,KM Jadhav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.1,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.2,IK Pathan,KM Jadhav,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.3,KM Jadhav,IK Pathan,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.4,IK Pathan,KM Jadhav,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.5,KM Jadhav,IK Pathan,Anand Rajan,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.6,IK Pathan,KM Jadhav,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.1,KM Jadhav,IK Pathan,I Sharma,4,1,5,noballs,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.2,KM Jadhav,IK Pathan,I Sharma,6,0,6,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.3,KM Jadhav,IK Pathan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.4,KM Jadhav,IK Pathan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.5,IK Pathan,KM Jadhav,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.6,KM Jadhav,IK Pathan,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.7,IK Pathan,KM Jadhav,I Sharma,0,1,1,wides,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.8,IK Pathan,KM Jadhav,I Sharma,0,1,1,wides,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.9,IK Pathan,KM Jadhav,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.1,IK Pathan,KM Jadhav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.2,KM Jadhav,IK Pathan,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.3,IK Pathan,KM Jadhav,NLTC Perera,0,0,0,NA,1,caught,IK Pathan,GH Vihari,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.4,KM Jadhav,M Morkel,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.5,M Morkel,KM Jadhav,NLTC Perera,0,0,0,NA,1,caught,M Morkel,A Ashish Reddy,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.6,KM Jadhav,S Nadeem,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.1,KM Jadhav,S Nadeem,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.2,S Nadeem,KM Jadhav,DW Steyn,0,0,0,NA,1,bowled,S Nadeem,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.3,UT Yadav,KM Jadhav,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.4,UT Yadav,KM Jadhav,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.5,UT Yadav,KM Jadhav,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.6,UT Yadav,KM Jadhav,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.7,KM Jadhav,UT Yadav,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.1,KM Jadhav,UT Yadav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.2,UT Yadav,KM Jadhav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.3,KM Jadhav,UT Yadav,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.4,KM Jadhav,UT Yadav,NLTC Perera,6,0,6,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.5,KM Jadhav,UT Yadav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598010,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.6,UT Yadav,KM Jadhav,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.1,PA Reddy,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.2,PA Reddy,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.3,PA Reddy,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.4,PA Reddy,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.5,PA Reddy,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.6,PA Reddy,PA Patel,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.7,PA Reddy,PA Patel,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.1,PA Reddy,PA Patel,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.2,PA Reddy,PA Patel,S Kaul,0,0,0,NA,1,run out,PA Reddy,S Nadeem,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.3,PA Patel,KC Sangakkara,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.4,PA Patel,KC Sangakkara,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.5,PA Patel,KC Sangakkara,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.6,PA Patel,KC Sangakkara,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.1,KC Sangakkara,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.2,KC Sangakkara,PA Patel,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.3,PA Patel,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.4,PA Patel,KC Sangakkara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.5,PA Patel,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.6,PA Patel,KC Sangakkara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.1,KC Sangakkara,PA Patel,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.2,KC Sangakkara,PA Patel,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.3,KC Sangakkara,PA Patel,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.4,KC Sangakkara,PA Patel,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.5,KC Sangakkara,PA Patel,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.6,KC Sangakkara,PA Patel,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.1,PA Patel,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.2,KC Sangakkara,PA Patel,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.3,PA Patel,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,KC Sangakkara,PA Patel,M Morkel,3,0,3,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,PA Patel,KC Sangakkara,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,PA Patel,KC Sangakkara,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,KC Sangakkara,PA Patel,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,KC Sangakkara,PA Patel,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,KC Sangakkara,PA Patel,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,PA Patel,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,PA Patel,KC Sangakkara,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,PA Patel,KC Sangakkara,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,KC Sangakkara,PA Patel,J Botha,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,KC Sangakkara,PA Patel,J Botha,4,0,4,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,KC Sangakkara,PA Patel,J Botha,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,KC Sangakkara,PA Patel,J Botha,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.5,PA Patel,KC Sangakkara,J Botha,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.6,PA Patel,KC Sangakkara,J Botha,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.1,KC Sangakkara,PA Patel,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.2,PA Patel,KC Sangakkara,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.3,KC Sangakkara,PA Patel,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.4,PA Patel,KC Sangakkara,S Nadeem,0,0,0,NA,1,caught and bowled,PA Patel,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.5,GH Vihari,KC Sangakkara,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.6,GH Vihari,KC Sangakkara,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
598010,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,8.1,KC Sangakkara,GH Vihari,J Botha,0,0,0,NA,0,NA,NA,NA,1
