match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,Q de Kock,M Vijay,SA Yadav,4,0,4,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,Q de Kock,M Vijay,SA Yadav,1,0,1,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,M Vijay,Q de Kock,SA Yadav,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,M Vijay,Q de Kock,SA Yadav,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,M Vijay,Q de Kock,SA Yadav,2,0,2,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,M Vijay,Q de Kock,SA Yadav,1,0,1,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,M Vijay,Q de Kock,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,M Vijay,Q de Kock,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,Q de Kock,M Vijay,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,Q de Kock,M Vijay,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,Q de Kock,M Vijay,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,Q de Kock,M Vijay,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,Q de Kock,M Vijay,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,Q de Kock,M Vijay,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,Q de Kock,M Vijay,UT Yadav,0,0,0,NA,1,caught,Q de Kock,G Gambhir,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,M Vijay,KP Pietersen,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,M Vijay,KP Pietersen,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
733985,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,M Vijay,KP Pietersen,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
