match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,KL Rahul,CH Gayle,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,KL Rahul,CH Gayle,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,CH Gayle,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,CH Gayle,KL Rahul,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,CH Gayle,KL Rahul,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,CH Gayle,KL Rahul,M Morkel,6,0,6,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,CH Gayle,KL Rahul,M Morkel,0,0,0,NA,1,caught,CH Gayle,RV Uthappa,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,V Kohli,KL Rahul,M Morkel,2,0,2,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,V Kohli,KL Rahul,M Morkel,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,KL Rahul,V Kohli,M Morkel,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,V Kohli,KL Rahul,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,KL Rahul,V Kohli,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,V Kohli,KL Rahul,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,V Kohli,KL Rahul,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,KL Rahul,V Kohli,AD Russell,0,1,1,wides,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,KL Rahul,V Kohli,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980959,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.7,KL Rahul,V Kohli,AD Russell,0,0,0,NA,0,NA,NA,NA,0
