match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.1,DR Smith,AP Tare,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.2,DR Smith,AP Tare,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.3,DR Smith,AP Tare,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.4,DR Smith,AP Tare,MM Sharma,0,0,0,NA,1,lbw,DR Smith,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.5,KD Karthik,AP Tare,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,0.6,KD Karthik,AP Tare,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.1,AP Tare,KD Karthik,JA Morkel,0,0,0,NA,1,bowled,AP Tare,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.2,RG Sharma,KD Karthik,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.3,RG Sharma,KD Karthik,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.4,KD Karthik,RG Sharma,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.5,KD Karthik,RG Sharma,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,1.6,KD Karthik,RG Sharma,JA Morkel,0,2,2,legbyes,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,2.1,RG Sharma,KD Karthik,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,2.2,KD Karthik,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598073,1st innings,Mumbai Indians,Chennai Super Kings,2.3,KD Karthik,RG Sharma,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
