match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.1,PA Patel,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.2,PA Patel,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.3,PA Patel,V Kohli,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.4,V Kohli,PA Patel,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.5,V Kohli,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.6,PA Patel,V Kohli,Sandeep Sharma,0,0,0,NA,1,caught,PA Patel,S Kaul,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.1,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.2,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.3,AB de Villiers,V Kohli,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.4,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.5,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136611,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.6,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
