match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.1,SK Raina,BB McCullum,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.2,SK Raina,BB McCullum,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.3,SK Raina,BB McCullum,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.4,SK Raina,BB McCullum,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.5,SK Raina,BB McCullum,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,5.6,SK Raina,BB McCullum,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.1,BB McCullum,SK Raina,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.2,BB McCullum,SK Raina,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.3,SK Raina,BB McCullum,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.4,BB McCullum,SK Raina,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.5,BB McCullum,SK Raina,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,6.6,BB McCullum,SK Raina,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.1,SK Raina,BB McCullum,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.2,BB McCullum,SK Raina,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.3,BB McCullum,SK Raina,CR Woakes,0,1,1,legbyes,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.4,SK Raina,BB McCullum,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.5,BB McCullum,SK Raina,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,7.6,SK Raina,BB McCullum,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.1,BB McCullum,SK Raina,Kuldeep Yadav,0,0,0,NA,1,lbw,BB McCullum,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.2,AJ Finch,SK Raina,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.3,SK Raina,AJ Finch,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.4,AJ Finch,SK Raina,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.5,AJ Finch,SK Raina,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,8.6,SK Raina,AJ Finch,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.1,SK Raina,AJ Finch,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.2,AJ Finch,SK Raina,YK Pathan,6,0,6,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.3,AJ Finch,SK Raina,YK Pathan,6,0,6,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.4,AJ Finch,SK Raina,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.5,SK Raina,AJ Finch,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,9.6,AJ Finch,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.1,SK Raina,AJ Finch,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.2,AJ Finch,SK Raina,Kuldeep Yadav,0,0,0,NA,1,caught,AJ Finch,Kuldeep Yadav,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.3,SK Raina,KD Karthik,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.4,KD Karthik,SK Raina,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.5,KD Karthik,SK Raina,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,10.6,SK Raina,KD Karthik,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.1,SK Raina,KD Karthik,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.2,SK Raina,KD Karthik,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.3,SK Raina,KD Karthik,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.4,KD Karthik,SK Raina,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.5,SK Raina,KD Karthik,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,11.6,SK Raina,KD Karthik,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.1,SK Raina,KD Karthik,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.2,KD Karthik,SK Raina,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.3,KD Karthik,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.4,SK Raina,KD Karthik,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.5,KD Karthik,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,12.6,KD Karthik,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.1,SK Raina,KD Karthik,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.2,SK Raina,KD Karthik,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.3,SK Raina,KD Karthik,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.4,SK Raina,KD Karthik,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.5,KD Karthik,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,13.6,SK Raina,KD Karthik,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.1,SK Raina,KD Karthik,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.2,KD Karthik,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.3,SK Raina,KD Karthik,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.4,KD Karthik,SK Raina,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.5,KD Karthik,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,14.6,SK Raina,KD Karthik,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.1,SK Raina,KD Karthik,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.2,KD Karthik,SK Raina,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.3,SK Raina,KD Karthik,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.4,SK Raina,KD Karthik,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.5,SK Raina,KD Karthik,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,15.6,SK Raina,KD Karthik,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.1,SK Raina,KD Karthik,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.2,KD Karthik,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.3,SK Raina,KD Karthik,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.4,KD Karthik,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.5,SK Raina,KD Karthik,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,16.6,KD Karthik,SK Raina,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.1,SK Raina,KD Karthik,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.2,KD Karthik,SK Raina,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.3,KD Karthik,SK Raina,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.4,SK Raina,KD Karthik,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.5,SK Raina,KD Karthik,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.6,SK Raina,KD Karthik,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,17.7,KD Karthik,SK Raina,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.1,SK Raina,KD Karthik,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.2,SK Raina,KD Karthik,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.3,KD Karthik,SK Raina,CR Woakes,6,0,6,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.4,KD Karthik,SK Raina,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.5,KD Karthik,SK Raina,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,18.6,SK Raina,KD Karthik,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.1,KD Karthik,SK Raina,TA Boult,0,1,1,legbyes,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.2,SK Raina,KD Karthik,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.3,KD Karthik,SK Raina,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.4,KD Karthik,SK Raina,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.5,KD Karthik,SK Raina,TA Boult,0,0,0,NA,1,caught,KD Karthik,Kuldeep Yadav,0
1082593,1st innings,Gujarat Lions,Kolkata Knight Riders,19.6,SK Raina,DR Smith,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.1,G Gambhir,CA Lynn,P Kumar,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.2,CA Lynn,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.3,CA Lynn,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.4,G Gambhir,CA Lynn,P Kumar,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.5,G Gambhir,CA Lynn,P Kumar,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,0.6,CA Lynn,G Gambhir,P Kumar,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.1,G Gambhir,CA Lynn,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.2,CA Lynn,G Gambhir,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.3,CA Lynn,G Gambhir,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.4,G Gambhir,CA Lynn,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.5,G Gambhir,CA Lynn,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,1.6,G Gambhir,CA Lynn,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.1,G Gambhir,CA Lynn,MS Gony,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.2,G Gambhir,CA Lynn,MS Gony,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.3,CA Lynn,G Gambhir,MS Gony,0,1,1,wides,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.4,CA Lynn,G Gambhir,MS Gony,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.5,CA Lynn,G Gambhir,MS Gony,6,0,6,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.6,CA Lynn,G Gambhir,MS Gony,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.7,CA Lynn,G Gambhir,MS Gony,0,1,1,wides,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,2.8,CA Lynn,G Gambhir,MS Gony,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.1,G Gambhir,CA Lynn,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.2,G Gambhir,CA Lynn,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.3,G Gambhir,CA Lynn,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.4,CA Lynn,G Gambhir,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.5,CA Lynn,G Gambhir,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,3.6,CA Lynn,G Gambhir,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.1,G Gambhir,CA Lynn,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.2,G Gambhir,CA Lynn,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.3,G Gambhir,CA Lynn,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.4,CA Lynn,G Gambhir,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.5,G Gambhir,CA Lynn,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,4.6,G Gambhir,CA Lynn,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.1,G Gambhir,CA Lynn,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.2,G Gambhir,CA Lynn,S Kaushik,0,4,4,byes,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.3,G Gambhir,CA Lynn,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.4,G Gambhir,CA Lynn,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.5,G Gambhir,CA Lynn,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,5.6,G Gambhir,CA Lynn,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.1,CA Lynn,G Gambhir,DR Smith,6,0,6,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.2,CA Lynn,G Gambhir,DR Smith,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.3,CA Lynn,G Gambhir,DR Smith,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.4,CA Lynn,G Gambhir,DR Smith,6,0,6,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.5,CA Lynn,G Gambhir,DR Smith,6,0,6,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,6.6,CA Lynn,G Gambhir,DR Smith,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.1,CA Lynn,G Gambhir,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.2,G Gambhir,CA Lynn,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.3,CA Lynn,G Gambhir,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.4,G Gambhir,CA Lynn,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.5,G Gambhir,CA Lynn,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,7.6,G Gambhir,CA Lynn,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.1,CA Lynn,G Gambhir,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.2,CA Lynn,G Gambhir,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.3,G Gambhir,CA Lynn,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.4,G Gambhir,CA Lynn,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.5,CA Lynn,G Gambhir,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,8.6,CA Lynn,G Gambhir,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082593,2nd innings,Kolkata Knight Riders,Gujarat Lions,9.1,G Gambhir,CA Lynn,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
