match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,MA Agarwal,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,MA Agarwal,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,MA Agarwal,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,MA Agarwal,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,MA Agarwal,SS Iyer,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,MA Agarwal,SS Iyer,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.7,MA Agarwal,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.8,MA Agarwal,SS Iyer,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,MA Agarwal,SS Iyer,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,MA Agarwal,SS Iyer,M Morkel,0,0,0,NA,1,caught,MA Agarwal,UT Yadav,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,SS Iyer,JP Duminy,M Morkel,0,1,1,wides,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,SS Iyer,JP Duminy,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,SS Iyer,JP Duminy,M Morkel,1,0,1,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,JP Duminy,SS Iyer,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.7,JP Duminy,SS Iyer,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,SS Iyer,JP Duminy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,JP Duminy,SS Iyer,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,SS Iyer,JP Duminy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,SS Iyer,JP Duminy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,JP Duminy,SS Iyer,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,JP Duminy,SS Iyer,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.1,SS Iyer,JP Duminy,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.2,SS Iyer,JP Duminy,M Morkel,4,0,4,NA,0,NA,NA,NA,0
829739,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.3,SS Iyer,JP Duminy,M Morkel,0,0,0,NA,0,NA,NA,NA,0
