match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,CA Lynn,SP Narine,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,CA Lynn,SP Narine,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,CA Lynn,SP Narine,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,CA Lynn,SP Narine,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,CA Lynn,SP Narine,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,SP Narine,CA Lynn,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,CA Lynn,SP Narine,CV Varun,1,0,1,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,SP Narine,CA Lynn,CV Varun,6,0,6,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,SP Narine,CA Lynn,CV Varun,2,0,2,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,SP Narine,CA Lynn,CV Varun,4,0,4,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,SP Narine,CA Lynn,CV Varun,6,0,6,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,SP Narine,CA Lynn,CV Varun,6,0,6,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,CA Lynn,SP Narine,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,CA Lynn,SP Narine,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1175361,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,CA Lynn,SP Narine,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
