match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.6,V Kohli,CH Gayle,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.7,CH Gayle,V Kohli,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.8,CH Gayle,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.1,CH Gayle,V Kohli,SK Raina,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.2,CH Gayle,V Kohli,SK Raina,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.3,CH Gayle,V Kohli,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.4,V Kohli,CH Gayle,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.5,CH Gayle,V Kohli,SK Raina,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.6,CH Gayle,V Kohli,SK Raina,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.7,CH Gayle,V Kohli,SK Raina,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.1,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.2,V Kohli,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.3,CH Gayle,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.4,V Kohli,CH Gayle,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.5,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.6,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.1,CH Gayle,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.2,V Kohli,CH Gayle,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.3,CH Gayle,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.4,V Kohli,CH Gayle,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.5,V Kohli,CH Gayle,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.6,V Kohli,CH Gayle,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.1,V Kohli,CH Gayle,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.2,CH Gayle,V Kohli,SB Jakati,0,5,5,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.3,CH Gayle,V Kohli,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.4,V Kohli,CH Gayle,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.5,CH Gayle,V Kohli,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.6,CH Gayle,V Kohli,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.7,V Kohli,CH Gayle,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.1,V Kohli,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.2,CH Gayle,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.3,V Kohli,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.4,CH Gayle,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.5,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.6,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.1,CH Gayle,V Kohli,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.2,CH Gayle,V Kohli,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.3,CH Gayle,V Kohli,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.4,CH Gayle,V Kohli,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.5,V Kohli,CH Gayle,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.6,V Kohli,CH Gayle,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.1,CH Gayle,V Kohli,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.2,CH Gayle,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.3,V Kohli,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.4,V Kohli,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.5,CH Gayle,V Kohli,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.6,CH Gayle,V Kohli,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.7,V Kohli,CH Gayle,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.1,CH Gayle,V Kohli,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.2,V Kohli,CH Gayle,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.3,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.4,CH Gayle,V Kohli,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.5,CH Gayle,V Kohli,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.6,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.1,V Kohli,CH Gayle,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.2,CH Gayle,V Kohli,RA Jadeja,0,0,0,NA,1,caught,CH Gayle,DJ Bravo,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.3,V Kohli,AB de Villiers,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.4,V Kohli,AB de Villiers,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.5,V Kohli,AB de Villiers,RA Jadeja,0,2,2,byes,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.6,V Kohli,AB de Villiers,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.7,AB de Villiers,V Kohli,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.8,AB de Villiers,V Kohli,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.1,V Kohli,AB de Villiers,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.2,AB de Villiers,V Kohli,JA Morkel,0,0,0,NA,1,caught,AB de Villiers,SB Jakati,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.3,SS Tiwary,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.4,V Kohli,SS Tiwary,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.5,V Kohli,SS Tiwary,JA Morkel,2,0,2,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.6,V Kohli,SS Tiwary,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.7,V Kohli,SS Tiwary,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.1,SS Tiwary,V Kohli,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.2,SS Tiwary,V Kohli,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.3,SS Tiwary,V Kohli,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.4,V Kohli,SS Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.5,SS Tiwary,V Kohli,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,18.6,SS Tiwary,V Kohli,RA Jadeja,0,0,0,NA,1,caught,SS Tiwary,SK Raina,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.1,V Kohli,RR Bhatkal,DE Bollinger,0,0,0,NA,1,caught,V Kohli,F du Plessis,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.2,CA Pujara,RR Bhatkal,DE Bollinger,0,0,0,NA,1,bowled,CA Pujara,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.3,DL Vettori,RR Bhatkal,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.4,RR Bhatkal,DL Vettori,DE Bollinger,0,0,0,NA,1,run out,DL Vettori,NA,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.5,RR Bhatkal,R Vinay Kumar,DE Bollinger,0,0,0,NA,1,caught,RR Bhatkal,SK Raina,0
548318,1st innings,Royal Challengers Bangalore,Chennai Super Kings,19.6,R Vinay Kumar,Z Khan,DE Bollinger,6,0,6,NA,0,NA,NA,NA,0
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,M Vijay,F du Plessis,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,M Vijay,F du Plessis,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,M Vijay,F du Plessis,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,F du Plessis,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,F du Plessis,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,M Vijay,F du Plessis,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,F du Plessis,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,F du Plessis,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,F du Plessis,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,F du Plessis,M Vijay,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,F du Plessis,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,M Vijay,F du Plessis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,F du Plessis,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,F du Plessis,M Vijay,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,F du Plessis,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,F du Plessis,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,M Vijay,F du Plessis,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,F du Plessis,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,F du Plessis,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,M Vijay,F du Plessis,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,F du Plessis,M Vijay,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,F du Plessis,M Vijay,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,F du Plessis,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,F du Plessis,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,F du Plessis,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,M Vijay,F du Plessis,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,F du Plessis,M Vijay,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,F du Plessis,M Vijay,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,M Vijay,F du Plessis,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,M Vijay,F du Plessis,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,F du Plessis,M Vijay,RR Bhatkal,4,0,4,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,F du Plessis,M Vijay,RR Bhatkal,6,0,6,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,F du Plessis,M Vijay,RR Bhatkal,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,M Vijay,F du Plessis,RR Bhatkal,2,0,2,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,M Vijay,F du Plessis,RR Bhatkal,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,F du Plessis,M Vijay,RR Bhatkal,6,0,6,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,M Vijay,F du Plessis,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,F du Plessis,M Vijay,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,F du Plessis,M Vijay,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,M Vijay,F du Plessis,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,M Vijay,F du Plessis,M Muralitharan,0,0,0,NA,1,caught and bowled,M Vijay,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,SK Raina,F du Plessis,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,SK Raina,F du Plessis,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,F du Plessis,SK Raina,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,SK Raina,F du Plessis,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548318,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,F du Plessis,SK Raina,V Kohli,1,0,1,NA,0,NA,NA,NA,1
