match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,SR Watson,F du Plessis,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,SR Watson,F du Plessis,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,SR Watson,F du Plessis,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,F du Plessis,SR Watson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,F du Plessis,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,SR Watson,F du Plessis,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,0.7,SR Watson,F du Plessis,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,SR Watson,F du Plessis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,F du Plessis,SR Watson,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,SR Watson,F du Plessis,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,SR Watson,F du Plessis,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,SR Watson,F du Plessis,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1178393,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,SR Watson,F du Plessis,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
