match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,DR Smith,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,BB McCullum,DR Smith,AR Patel,2,0,2,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,BB McCullum,DR Smith,AR Patel,0,5,5,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,0.7,BB McCullum,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,BB McCullum,DR Smith,P Awana,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,BB McCullum,DR Smith,P Awana,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,BB McCullum,DR Smith,P Awana,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,BB McCullum,DR Smith,P Awana,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,BB McCullum,DR Smith,P Awana,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,BB McCullum,DR Smith,P Awana,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,1.7,BB McCullum,DR Smith,P Awana,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,BB McCullum,DR Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,DR Smith,BB McCullum,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,DR Smith,BB McCullum,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,BB McCullum,DR Smith,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,BB McCullum,DR Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,BB McCullum,DR Smith,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,DR Smith,BB McCullum,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,DR Smith,BB McCullum,L Balaji,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,DR Smith,BB McCullum,L Balaji,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,DR Smith,BB McCullum,L Balaji,0,1,1,legbyes,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,BB McCullum,DR Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,BB McCullum,DR Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,3.7,DR Smith,BB McCullum,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,DR Smith,BB McCullum,P Awana,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,DR Smith,BB McCullum,P Awana,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,DR Smith,BB McCullum,P Awana,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,BB McCullum,DR Smith,P Awana,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,BB McCullum,DR Smith,P Awana,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,BB McCullum,DR Smith,P Awana,2,0,2,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,4.7,BB McCullum,DR Smith,P Awana,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,DR Smith,BB McCullum,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,DR Smith,BB McCullum,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,BB McCullum,DR Smith,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,BB McCullum,DR Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,BB McCullum,DR Smith,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,BB McCullum,DR Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,DR Smith,BB McCullum,AR Patel,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,DR Smith,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,BB McCullum,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,DR Smith,BB McCullum,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,DR Smith,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.6,BB McCullum,DR Smith,AR Patel,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.7,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,6.8,BB McCullum,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.1,BB McCullum,DR Smith,R Dhawan,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.2,BB McCullum,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.3,DR Smith,BB McCullum,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.4,BB McCullum,DR Smith,R Dhawan,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.5,BB McCullum,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,7.6,DR Smith,BB McCullum,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.1,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.2,BB McCullum,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.3,DR Smith,BB McCullum,AR Patel,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.4,DR Smith,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.5,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,8.6,BB McCullum,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.1,BB McCullum,DR Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.2,DR Smith,BB McCullum,L Balaji,2,0,2,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.3,DR Smith,BB McCullum,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.4,BB McCullum,DR Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.5,DR Smith,BB McCullum,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,9.6,DR Smith,BB McCullum,L Balaji,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.1,DR Smith,BB McCullum,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.2,DR Smith,BB McCullum,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.3,DR Smith,BB McCullum,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.4,DR Smith,BB McCullum,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.5,BB McCullum,DR Smith,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,10.6,DR Smith,BB McCullum,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.1,BB McCullum,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.2,DR Smith,BB McCullum,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.3,BB McCullum,DR Smith,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.4,BB McCullum,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.5,DR Smith,BB McCullum,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,11.6,BB McCullum,DR Smith,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.1,DR Smith,BB McCullum,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.2,BB McCullum,DR Smith,AR Patel,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.3,BB McCullum,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.4,BB McCullum,DR Smith,AR Patel,0,0,0,NA,1,caught,BB McCullum,GJ Maxwell,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.5,DR Smith,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,12.6,SK Raina,DR Smith,AR Patel,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.1,DR Smith,SK Raina,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.2,DR Smith,SK Raina,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.3,SK Raina,DR Smith,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.4,SK Raina,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.5,DR Smith,SK Raina,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,13.6,SK Raina,DR Smith,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.1,SK Raina,DR Smith,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.2,SK Raina,DR Smith,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.3,DR Smith,SK Raina,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.4,SK Raina,DR Smith,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.5,DR Smith,SK Raina,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,14.6,DR Smith,SK Raina,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.1,SK Raina,DR Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.2,DR Smith,SK Raina,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.3,DR Smith,SK Raina,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.4,SK Raina,DR Smith,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.5,SK Raina,DR Smith,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.6,DR Smith,SK Raina,MG Johnson,1,1,2,noballs,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,15.7,SK Raina,DR Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,16.1,DR Smith,SK Raina,L Balaji,0,1,1,wides,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,16.2,DR Smith,SK Raina,L Balaji,0,0,0,NA,0,NA,NA,NA,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,16.3,DR Smith,SK Raina,L Balaji,0,0,0,NA,1,caught,DR Smith,GJ Bailey,0
729283,1st innings,Chennai Super Kings,Kings XI Punjab,16.4,SK Raina,MS Dhoni,L Balaji,1,0,1,NA,0,NA,NA,NA,0
