match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,G Gambhir,BB McCullum,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,G Gambhir,BB McCullum,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,G Gambhir,BB McCullum,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,BB McCullum,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,BB McCullum,G Gambhir,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,G Gambhir,BB McCullum,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,BB McCullum,G Gambhir,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,BB McCullum,G Gambhir,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,BB McCullum,G Gambhir,BW Hilfenhaus,0,1,1,legbyes,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,BB McCullum,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,G Gambhir,BB McCullum,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,G Gambhir,BB McCullum,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,G Gambhir,BB McCullum,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.5,G Gambhir,BB McCullum,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.6,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.1,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.2,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.3,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.4,G Gambhir,BB McCullum,BW Hilfenhaus,6,0,6,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.5,G Gambhir,BB McCullum,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.6,BB McCullum,G Gambhir,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.1,G Gambhir,BB McCullum,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.2,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.3,BB McCullum,G Gambhir,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.4,BB McCullum,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.5,G Gambhir,BB McCullum,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.6,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.1,G Gambhir,BB McCullum,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.2,G Gambhir,BB McCullum,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.3,G Gambhir,BB McCullum,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.4,BB McCullum,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.5,BB McCullum,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.6,BB McCullum,G Gambhir,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.1,G Gambhir,BB McCullum,SK Raina,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.2,G Gambhir,BB McCullum,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.3,BB McCullum,G Gambhir,SK Raina,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.4,BB McCullum,G Gambhir,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.5,G Gambhir,BB McCullum,SK Raina,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.6,G Gambhir,BB McCullum,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.1,G Gambhir,BB McCullum,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.2,G Gambhir,BB McCullum,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.3,G Gambhir,BB McCullum,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.4,G Gambhir,BB McCullum,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.5,G Gambhir,BB McCullum,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.6,BB McCullum,G Gambhir,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.1,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.2,BB McCullum,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.3,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.4,BB McCullum,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.5,G Gambhir,BB McCullum,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.6,BB McCullum,G Gambhir,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.1,BB McCullum,G Gambhir,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.2,G Gambhir,BB McCullum,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.3,G Gambhir,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.4,BB McCullum,G Gambhir,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.5,BB McCullum,G Gambhir,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.6,G Gambhir,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.1,G Gambhir,BB McCullum,SK Raina,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.2,G Gambhir,BB McCullum,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.3,BB McCullum,G Gambhir,SK Raina,6,0,6,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.4,BB McCullum,G Gambhir,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.5,G Gambhir,BB McCullum,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.6,BB McCullum,G Gambhir,SK Raina,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.1,BB McCullum,G Gambhir,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.2,G Gambhir,BB McCullum,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.3,BB McCullum,G Gambhir,DJ Bravo,1,0,1,NA,1,run out,BB McCullum,S Anirudha,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.4,G Gambhir,JH Kallis,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.5,G Gambhir,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.6,JH Kallis,G Gambhir,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.1,G Gambhir,JH Kallis,SB Jakati,0,0,0,NA,1,bowled,G Gambhir,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.2,MK Tiwary,JH Kallis,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.3,MK Tiwary,JH Kallis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.4,JH Kallis,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.5,MK Tiwary,JH Kallis,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.6,MK Tiwary,JH Kallis,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.1,JH Kallis,MK Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.2,MK Tiwary,JH Kallis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.3,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.4,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.5,JH Kallis,MK Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.6,JH Kallis,MK Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.1,JH Kallis,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.2,MK Tiwary,JH Kallis,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.3,MK Tiwary,JH Kallis,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.4,JH Kallis,MK Tiwary,SB Jakati,0,0,0,NA,1,caught,JH Kallis,R Ashwin,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.5,YK Pathan,MK Tiwary,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.6,YK Pathan,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.1,YK Pathan,MK Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.2,MK Tiwary,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.3,YK Pathan,MK Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.4,MK Tiwary,YK Pathan,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.5,MK Tiwary,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,15.6,YK Pathan,MK Tiwary,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.1,MK Tiwary,YK Pathan,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.2,YK Pathan,MK Tiwary,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.3,MK Tiwary,YK Pathan,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.4,YK Pathan,MK Tiwary,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.5,MK Tiwary,YK Pathan,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,16.6,YK Pathan,MK Tiwary,R Ashwin,0,0,0,NA,1,caught,YK Pathan,DJ Bravo,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.1,DB Das,MK Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.2,MK Tiwary,DB Das,RA Jadeja,0,0,0,NA,1,caught,MK Tiwary,DJ Bravo,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.3,DB Das,LR Shukla,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.4,LR Shukla,DB Das,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.5,DB Das,LR Shukla,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,17.6,DB Das,LR Shukla,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.1,LR Shukla,DB Das,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548368,1st innings,Kolkata Knight Riders,Chennai Super Kings,18.2,LR Shukla,DB Das,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
