match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.1,JR Philippe,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.2,JR Philippe,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.3,D Padikkal,JR Philippe,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.4,D Padikkal,JR Philippe,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.5,D Padikkal,JR Philippe,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.6,JR Philippe,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.1,JR Philippe,D Padikkal,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.2,JR Philippe,D Padikkal,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.3,D Padikkal,JR Philippe,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.4,D Padikkal,JR Philippe,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.5,D Padikkal,JR Philippe,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.6,D Padikkal,JR Philippe,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.1,JR Philippe,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.2,JR Philippe,D Padikkal,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.3,JR Philippe,D Padikkal,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.4,JR Philippe,D Padikkal,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.5,D Padikkal,JR Philippe,Sandeep Sharma,0,0,0,NA,1,bowled,D Padikkal,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.6,V Kohli,JR Philippe,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1216502,1st innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.1,JR Philippe,V Kohli,JO Holder,0,1,1,wides,0,NA,NA,NA,0
