match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,JH Kallis,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,G Gambhir,JH Kallis,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,JH Kallis,G Gambhir,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,JH Kallis,G Gambhir,R Vinay Kumar,0,3,3,legbyes,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,G Gambhir,JH Kallis,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,G Gambhir,JH Kallis,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,JH Kallis,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,JH Kallis,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,JH Kallis,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,G Gambhir,JH Kallis,HV Patel,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,G Gambhir,JH Kallis,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,G Gambhir,JH Kallis,HV Patel,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,G Gambhir,JH Kallis,HV Patel,6,0,6,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,G Gambhir,JH Kallis,HV Patel,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,JH Kallis,G Gambhir,HV Patel,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,G Gambhir,JH Kallis,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,G Gambhir,JH Kallis,Z Khan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,G Gambhir,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,G Gambhir,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,JH Kallis,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,JH Kallis,G Gambhir,M Muralitharan,6,0,6,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,JH Kallis,G Gambhir,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,G Gambhir,JH Kallis,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.4,G Gambhir,JH Kallis,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.5,JH Kallis,G Gambhir,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.6,G Gambhir,JH Kallis,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.1,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.2,JH Kallis,G Gambhir,DL Vettori,0,0,0,NA,1,caught,JH Kallis,AB de Villiers,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.3,MS Bisla,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.4,MS Bisla,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.5,G Gambhir,MS Bisla,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.6,MS Bisla,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.1,MS Bisla,G Gambhir,V Kohli,6,0,6,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.2,MS Bisla,G Gambhir,V Kohli,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.3,MS Bisla,G Gambhir,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,G Gambhir,MS Bisla,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.5,MS Bisla,G Gambhir,V Kohli,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.6,MS Bisla,G Gambhir,V Kohli,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.1,MS Bisla,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.2,G Gambhir,MS Bisla,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.3,MS Bisla,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.4,MS Bisla,G Gambhir,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.5,MS Bisla,G Gambhir,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,8.6,MS Bisla,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.1,G Gambhir,MS Bisla,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.2,G Gambhir,MS Bisla,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.3,G Gambhir,MS Bisla,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.4,MS Bisla,G Gambhir,M Muralitharan,0,1,1,legbyes,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.5,G Gambhir,MS Bisla,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,9.6,MS Bisla,G Gambhir,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.1,MS Bisla,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.2,G Gambhir,MS Bisla,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.3,MS Bisla,G Gambhir,DL Vettori,6,0,6,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.4,MS Bisla,G Gambhir,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.5,MS Bisla,G Gambhir,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
548315,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,10.6,MS Bisla,G Gambhir,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
