match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CH Gayle,SR Watson,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,SR Watson,CH Gayle,Z Khan,4,0,4,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,SR Watson,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,SR Watson,CH Gayle,Z Khan,4,0,4,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,SR Watson,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,SR Watson,CH Gayle,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,SR Watson,CH Gayle,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,SR Watson,CH Gayle,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,SR Watson,CH Gayle,CH Morris,0,1,1,legbyes,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,CH Gayle,SR Watson,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,CH Gayle,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,CH Gayle,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,SR Watson,CH Gayle,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,SR Watson,CH Gayle,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,CH Gayle,SR Watson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,CH Gayle,SR Watson,PJ Cummins,0,1,1,wides,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,CH Gayle,SR Watson,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,SR Watson,CH Gayle,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.7,SR Watson,CH Gayle,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,CH Gayle,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,CH Gayle,SR Watson,CH Morris,0,0,0,NA,1,caught,CH Gayle,SV Samson,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,Mandeep Singh,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,Mandeep Singh,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1082595,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,Mandeep Singh,SR Watson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
