match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.1,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.2,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.3,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.4,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.5,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,0.6,RT Ponting,SR Tendulkar,IK Pathan,0,0,0,NA,1,caught,RT Ponting,DPMD Jayawardene,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.1,SR Tendulkar,KD Karthik,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.2,KD Karthik,SR Tendulkar,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.3,KD Karthik,SR Tendulkar,A Nehra,0,0,0,NA,1,run out,SR Tendulkar,DPMD Jayawardene,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.4,KD Karthik,RG Sharma,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.5,KD Karthik,RG Sharma,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,1.6,KD Karthik,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.1,KD Karthik,RG Sharma,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.2,KD Karthik,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.3,KD Karthik,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.4,KD Karthik,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.5,KD Karthik,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,2.6,KD Karthik,RG Sharma,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.1,RG Sharma,KD Karthik,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.2,KD Karthik,RG Sharma,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.3,KD Karthik,RG Sharma,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.4,RG Sharma,KD Karthik,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.5,RG Sharma,KD Karthik,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,3.6,KD Karthik,RG Sharma,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.1,KD Karthik,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.2,RG Sharma,KD Karthik,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.3,RG Sharma,KD Karthik,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.4,RG Sharma,KD Karthik,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.5,RG Sharma,KD Karthik,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.6,RG Sharma,KD Karthik,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,4.7,RG Sharma,KD Karthik,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.1,KD Karthik,RG Sharma,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.2,KD Karthik,RG Sharma,A Nehra,6,0,6,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.3,KD Karthik,RG Sharma,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.4,KD Karthik,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.5,RG Sharma,KD Karthik,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,5.6,KD Karthik,RG Sharma,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.1,RG Sharma,KD Karthik,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.2,RG Sharma,KD Karthik,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.3,KD Karthik,RG Sharma,M Morkel,0,3,3,legbyes,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.4,RG Sharma,KD Karthik,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.5,KD Karthik,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.6,KD Karthik,RG Sharma,M Morkel,1,1,2,noballs,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,6.7,RG Sharma,KD Karthik,M Morkel,6,0,6,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,7.1,KD Karthik,RG Sharma,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
598006,1st innings,Mumbai Indians,Delhi Daredevils,7.2,KD Karthik,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
