match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,SP Narine,G Gambhir,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,G Gambhir,SP Narine,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,SP Narine,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,SP Narine,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,SP Narine,G Gambhir,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,G Gambhir,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,SP Narine,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,SP Narine,G Gambhir,A Nehra,4,0,4,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,SP Narine,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,SP Narine,G Gambhir,A Nehra,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,G Gambhir,SP Narine,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,G Gambhir,SP Narine,A Nehra,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,G Gambhir,SP Narine,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,SP Narine,G Gambhir,B Kumar,0,0,0,NA,1,bowled,SP Narine,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,RV Uthappa,G Gambhir,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,RV Uthappa,G Gambhir,B Kumar,3,0,3,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,G Gambhir,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,G Gambhir,RV Uthappa,A Nehra,4,0,4,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,G Gambhir,RV Uthappa,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,G Gambhir,RV Uthappa,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,G Gambhir,RV Uthappa,A Nehra,0,1,1,wides,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,G Gambhir,RV Uthappa,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,G Gambhir,RV Uthappa,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.7,G Gambhir,RV Uthappa,A Nehra,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,G Gambhir,RV Uthappa,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,RV Uthappa,G Gambhir,BCJ Cutting,4,0,4,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,RV Uthappa,G Gambhir,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.4,G Gambhir,RV Uthappa,BCJ Cutting,4,0,4,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.5,G Gambhir,RV Uthappa,BCJ Cutting,0,1,1,wides,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.6,G Gambhir,RV Uthappa,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.7,RV Uthappa,G Gambhir,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.1,RV Uthappa,G Gambhir,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.2,RV Uthappa,G Gambhir,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.3,RV Uthappa,G Gambhir,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.4,G Gambhir,RV Uthappa,Rashid Khan,0,0,0,NA,1,bowled,G Gambhir,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.5,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,5.6,MK Pandey,RV Uthappa,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.1,RV Uthappa,MK Pandey,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.2,MK Pandey,RV Uthappa,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.3,RV Uthappa,MK Pandey,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
1082604,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,6.4,MK Pandey,RV Uthappa,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,1
