match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,G Gambhir,V Sehwag,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,G Gambhir,V Sehwag,AD Mascarenhas,3,0,3,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,V Sehwag,G Gambhir,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,G Gambhir,V Sehwag,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,V Sehwag,G Gambhir,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,V Sehwag,G Gambhir,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,G Gambhir,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,G Gambhir,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,G Gambhir,V Sehwag,SR Watson,2,0,2,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,G Gambhir,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,V Sehwag,G Gambhir,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,G Gambhir,V Sehwag,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,V Sehwag,G Gambhir,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,V Sehwag,G Gambhir,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
336015,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,G Gambhir,V Sehwag,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
