match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.1,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.2,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.3,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.4,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.5,S Dhawan,DA Warner,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.6,DA Warner,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.1,DA Warner,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.2,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.3,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.4,S Dhawan,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.5,DA Warner,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.6,DA Warner,S Dhawan,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.1,DA Warner,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1082600,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.2,DA Warner,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
