match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598015,1st innings,Pune Warriors,Chennai Super Kings,0.1,RV Uthappa,AJ Finch,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,0.2,AJ Finch,RV Uthappa,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,0.3,AJ Finch,RV Uthappa,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,0.4,AJ Finch,RV Uthappa,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,0.5,AJ Finch,RV Uthappa,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,0.6,AJ Finch,RV Uthappa,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.1,RV Uthappa,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.2,AJ Finch,RV Uthappa,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.3,AJ Finch,RV Uthappa,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.4,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.5,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,1.6,RV Uthappa,AJ Finch,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.1,AJ Finch,RV Uthappa,DP Nannes,0,1,1,wides,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.2,AJ Finch,RV Uthappa,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.3,AJ Finch,RV Uthappa,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.4,AJ Finch,RV Uthappa,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.5,AJ Finch,RV Uthappa,DP Nannes,0,1,1,legbyes,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.6,RV Uthappa,AJ Finch,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598015,1st innings,Pune Warriors,Chennai Super Kings,2.7,AJ Finch,RV Uthappa,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
