match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,J Arunkumar,V Kohli,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,V Kohli,J Arunkumar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,V Kohli,J Arunkumar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,V Kohli,J Arunkumar,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,V Kohli,J Arunkumar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,V Kohli,J Arunkumar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,J Arunkumar,V Kohli,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,V Kohli,J Arunkumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,V Kohli,J Arunkumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,V Kohli,J Arunkumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,V Kohli,J Arunkumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,V Kohli,J Arunkumar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,J Arunkumar,V Kohli,S Sreesanth,0,0,0,NA,1,caught,J Arunkumar,DPMD Jayawardene,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,Misbah-ul-Haq,V Kohli,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,V Kohli,Misbah-ul-Haq,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,V Kohli,Misbah-ul-Haq,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
336016,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,Misbah-ul-Haq,V Kohli,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
