match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,Q de Kock,RR Pant,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,RR Pant,Q de Kock,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,Q de Kock,RR Pant,STR Binny,4,0,4,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,Q de Kock,RR Pant,STR Binny,2,0,2,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,Q de Kock,RR Pant,STR Binny,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,Q de Kock,RR Pant,STR Binny,0,1,1,wides,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.7,Q de Kock,RR Pant,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,Q de Kock,RR Pant,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,RR Pant,Q de Kock,S Aravind,0,0,0,NA,1,caught,RR Pant,KL Rahul,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,KK Nair,Q de Kock,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,Q de Kock,KK Nair,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,Q de Kock,KK Nair,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,Q de Kock,KK Nair,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,Q de Kock,KK Nair,CJ Jordan,1,1,2,noballs,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,KK Nair,Q de Kock,CJ Jordan,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.3,Q de Kock,KK Nair,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.4,Q de Kock,KK Nair,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.5,Q de Kock,KK Nair,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.6,Q de Kock,KK Nair,CJ Jordan,4,0,4,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.7,Q de Kock,KK Nair,CJ Jordan,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.1,Q de Kock,KK Nair,S Aravind,6,0,6,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.2,Q de Kock,KK Nair,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.3,Q de Kock,KK Nair,S Aravind,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.4,Q de Kock,KK Nair,S Aravind,4,0,4,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.5,Q de Kock,KK Nair,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,3.6,KK Nair,Q de Kock,S Aravind,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.1,KK Nair,Q de Kock,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.2,KK Nair,Q de Kock,SR Watson,2,0,2,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.3,KK Nair,Q de Kock,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.4,KK Nair,Q de Kock,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.5,KK Nair,Q de Kock,SR Watson,6,0,6,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,4.6,KK Nair,Q de Kock,SR Watson,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.1,Q de Kock,KK Nair,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.2,Q de Kock,KK Nair,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.3,KK Nair,Q de Kock,YS Chahal,0,0,0,NA,1,caught,KK Nair,V Kohli,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.4,Q de Kock,SV Samson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.5,Q de Kock,SV Samson,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,5.6,Q de Kock,SV Samson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.1,Q de Kock,SV Samson,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.2,SV Samson,Q de Kock,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.3,Q de Kock,SV Samson,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.4,SV Samson,Q de Kock,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.5,Q de Kock,SV Samson,STR Binny,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,6.6,SV Samson,Q de Kock,STR Binny,0,0,0,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.1,Q de Kock,SV Samson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.2,SV Samson,Q de Kock,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.3,SV Samson,Q de Kock,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.4,Q de Kock,SV Samson,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.5,SV Samson,Q de Kock,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,7.6,Q de Kock,SV Samson,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.1,SV Samson,Q de Kock,SR Watson,1,0,1,NA,0,NA,NA,NA,0
981011,1st innings,Delhi Daredevils,Royal Challengers Bangalore,8.2,Q de Kock,SV Samson,SR Watson,1,0,1,NA,0,NA,NA,NA,0
