match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.1,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.2,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.3,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.4,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.5,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.6,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,0.7,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,1.1,ST Jayasuriya,SR Tendulkar,SR Watson,0,1,1,wides,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,1.2,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,1.3,ST Jayasuriya,SR Tendulkar,SR Watson,2,0,2,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,1.4,ST Jayasuriya,SR Tendulkar,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336036,1st innings,Mumbai Indians,Rajasthan Royals,1.5,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,0,NA,0,NA,NA,NA,0
