match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729309,1st innings,Mumbai Indians,Delhi Daredevils,5.3,CJ Anderson,AT Rayudu,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,5.4,CJ Anderson,AT Rayudu,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,5.5,CJ Anderson,AT Rayudu,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,5.6,AT Rayudu,CJ Anderson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.1,CJ Anderson,AT Rayudu,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.2,AT Rayudu,CJ Anderson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.3,CJ Anderson,AT Rayudu,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.4,CJ Anderson,AT Rayudu,JD Unadkat,0,0,0,NA,1,caught,CJ Anderson,Q de Kock,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.5,MEK Hussey,AT Rayudu,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,6.6,AT Rayudu,MEK Hussey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.1,AT Rayudu,MEK Hussey,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.2,AT Rayudu,MEK Hussey,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.3,AT Rayudu,MEK Hussey,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.4,AT Rayudu,MEK Hussey,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.5,AT Rayudu,MEK Hussey,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,7.6,MEK Hussey,AT Rayudu,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.1,AT Rayudu,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.2,MEK Hussey,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.3,AT Rayudu,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.4,MEK Hussey,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.5,AT Rayudu,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,8.6,AT Rayudu,MEK Hussey,S Nadeem,0,0,0,NA,1,caught,AT Rayudu,LR Shukla,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.1,MEK Hussey,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.2,MEK Hussey,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.3,MEK Hussey,KA Pollard,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.4,KA Pollard,MEK Hussey,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.5,MEK Hussey,KA Pollard,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,9.6,KA Pollard,MEK Hussey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.1,MEK Hussey,KA Pollard,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.2,MEK Hussey,KA Pollard,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.3,KA Pollard,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.4,KA Pollard,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.5,KA Pollard,MEK Hussey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,10.6,KA Pollard,MEK Hussey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.1,KA Pollard,MEK Hussey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.2,KA Pollard,MEK Hussey,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.3,MEK Hussey,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.4,MEK Hussey,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.5,MEK Hussey,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.6,MEK Hussey,KA Pollard,WD Parnell,0,1,1,wides,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,11.7,MEK Hussey,KA Pollard,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.1,MEK Hussey,KA Pollard,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.2,KA Pollard,MEK Hussey,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.3,KA Pollard,MEK Hussey,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.4,KA Pollard,MEK Hussey,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.5,KA Pollard,MEK Hussey,LR Shukla,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,12.6,KA Pollard,MEK Hussey,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.1,MEK Hussey,KA Pollard,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.2,KA Pollard,MEK Hussey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.3,MEK Hussey,KA Pollard,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.4,KA Pollard,MEK Hussey,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.5,MEK Hussey,KA Pollard,JD Unadkat,0,0,0,NA,1,bowled,MEK Hussey,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,13.6,CM Gautam,KA Pollard,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.1,KA Pollard,CM Gautam,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.2,CM Gautam,KA Pollard,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.3,CM Gautam,KA Pollard,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.4,KA Pollard,CM Gautam,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.5,CM Gautam,KA Pollard,S Nadeem,3,0,3,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,14.6,KA Pollard,CM Gautam,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.1,CM Gautam,KA Pollard,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.2,CM Gautam,KA Pollard,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.3,CM Gautam,KA Pollard,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.4,KA Pollard,CM Gautam,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.5,CM Gautam,KA Pollard,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,15.6,KA Pollard,CM Gautam,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.1,CM Gautam,KA Pollard,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.2,KA Pollard,CM Gautam,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.3,CM Gautam,KA Pollard,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.4,CM Gautam,KA Pollard,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.5,CM Gautam,KA Pollard,JD Unadkat,0,4,4,legbyes,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,16.6,CM Gautam,KA Pollard,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.1,KA Pollard,CM Gautam,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.2,KA Pollard,CM Gautam,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.3,KA Pollard,CM Gautam,WD Parnell,1,1,2,noballs,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.4,CM Gautam,KA Pollard,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.5,CM Gautam,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.6,CM Gautam,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,17.7,CM Gautam,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.1,KA Pollard,CM Gautam,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.2,KA Pollard,CM Gautam,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.3,CM Gautam,KA Pollard,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.4,KA Pollard,CM Gautam,Mohammed Shami,1,0,1,NA,1,run out,CM Gautam,S Nadeem,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.5,KA Pollard,Harbhajan Singh,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,18.6,KA Pollard,Harbhajan Singh,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.1,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.2,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.3,Harbhajan Singh,KA Pollard,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.4,Harbhajan Singh,KA Pollard,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.5,Harbhajan Singh,KA Pollard,JD Unadkat,0,1,1,legbyes,1,retired hurt,Harbhajan Singh,NA,0
729309,1st innings,Mumbai Indians,Delhi Daredevils,19.6,KA Pollard,Z Khan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.1,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.2,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.3,Q de Kock,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.4,M Vijay,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.5,M Vijay,Q de Kock,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,0.6,Q de Kock,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.1,M Vijay,Q de Kock,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.2,M Vijay,Q de Kock,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.3,M Vijay,Q de Kock,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.4,M Vijay,Q de Kock,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.5,Q de Kock,M Vijay,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,1.6,M Vijay,Q de Kock,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.1,Q de Kock,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.2,Q de Kock,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.3,M Vijay,Q de Kock,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.4,M Vijay,Q de Kock,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.5,M Vijay,Q de Kock,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,2.6,Q de Kock,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.1,M Vijay,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.2,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.3,Q de Kock,M Vijay,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.4,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.5,Q de Kock,M Vijay,Harbhajan Singh,3,0,3,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,3.6,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.1,Q de Kock,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.2,M Vijay,Q de Kock,SL Malinga,0,7,7,penalty,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.3,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.4,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.5,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.6,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,4.7,Q de Kock,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.1,M Vijay,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.2,M Vijay,Q de Kock,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.3,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.4,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.5,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,5.6,Q de Kock,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.1,M Vijay,Q de Kock,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.2,M Vijay,Q de Kock,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.3,Q de Kock,M Vijay,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.4,M Vijay,Q de Kock,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.5,Q de Kock,M Vijay,CJ Anderson,0,0,0,NA,1,caught,Q de Kock,MEK Hussey,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,6.6,JP Duminy,M Vijay,CJ Anderson,2,0,2,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.1,M Vijay,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.2,JP Duminy,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.3,JP Duminy,M Vijay,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.4,JP Duminy,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.5,M Vijay,JP Duminy,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,7.6,M Vijay,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.1,M Vijay,JP Duminy,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.2,JP Duminy,M Vijay,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.3,JP Duminy,M Vijay,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.4,M Vijay,JP Duminy,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.5,M Vijay,JP Duminy,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,8.6,M Vijay,JP Duminy,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,9.1,JP Duminy,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,9.2,M Vijay,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,9.3,JP Duminy,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
729309,2nd innings,Delhi Daredevils,Mumbai Indians,9.4,M Vijay,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
