match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,Q de Kock,SS Iyer,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,Q de Kock,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,SS Iyer,Q de Kock,AD Russell,0,0,0,NA,1,lbw,SS Iyer,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,SV Samson,Q de Kock,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,Q de Kock,SV Samson,AD Russell,0,0,0,NA,1,caught,Q de Kock,GB Hogg,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,KK Nair,SV Samson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,SV Samson,KK Nair,JO Holder,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,SV Samson,KK Nair,JO Holder,0,1,1,wides,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,SV Samson,KK Nair,JO Holder,4,0,4,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,SV Samson,KK Nair,JO Holder,4,0,4,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,SV Samson,KK Nair,JO Holder,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,KK Nair,SV Samson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.7,SV Samson,KK Nair,JO Holder,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,KK Nair,SV Samson,AD Russell,2,0,2,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,KK Nair,SV Samson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,KK Nair,SV Samson,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,SV Samson,KK Nair,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,KK Nair,SV Samson,AD Russell,2,0,2,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,KK Nair,SV Samson,AD Russell,4,0,4,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.1,SV Samson,KK Nair,JO Holder,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.2,SV Samson,KK Nair,JO Holder,2,0,2,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.3,SV Samson,KK Nair,JO Holder,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.4,SV Samson,KK Nair,JO Holder,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.5,SV Samson,KK Nair,JO Holder,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,3.6,KK Nair,SV Samson,JO Holder,4,0,4,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.1,SV Samson,KK Nair,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.2,SV Samson,KK Nair,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.3,KK Nair,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.4,KK Nair,SV Samson,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.5,KK Nair,SV Samson,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,4.6,SV Samson,KK Nair,SP Narine,0,0,0,NA,1,lbw,SV Samson,NA,1
980951,1st innings,Delhi Daredevils,Kolkata Knight Riders,5.1,KK Nair,SW Billings,AD Russell,0,0,0,NA,0,NA,NA,NA,1
