match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,LMP Simmons,PA Patel,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,LMP Simmons,PA Patel,TA Boult,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,LMP Simmons,PA Patel,TA Boult,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,LMP Simmons,PA Patel,TA Boult,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,LMP Simmons,PA Patel,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,LMP Simmons,PA Patel,TA Boult,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.7,LMP Simmons,PA Patel,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,PA Patel,LMP Simmons,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,PA Patel,LMP Simmons,B Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.7,PA Patel,LMP Simmons,B Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.8,PA Patel,LMP Simmons,B Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.9,PA Patel,LMP Simmons,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,PA Patel,LMP Simmons,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.2,LMP Simmons,PA Patel,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.3,LMP Simmons,PA Patel,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.4,PA Patel,LMP Simmons,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.5,LMP Simmons,PA Patel,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.6,LMP Simmons,PA Patel,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.1,LMP Simmons,PA Patel,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.2,PA Patel,LMP Simmons,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.3,PA Patel,LMP Simmons,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.4,LMP Simmons,PA Patel,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.5,LMP Simmons,PA Patel,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.6,PA Patel,LMP Simmons,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.1,LMP Simmons,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.2,LMP Simmons,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.3,LMP Simmons,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.4,PA Patel,LMP Simmons,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.5,PA Patel,LMP Simmons,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.6,PA Patel,LMP Simmons,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.1,PA Patel,LMP Simmons,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.2,LMP Simmons,PA Patel,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.3,PA Patel,LMP Simmons,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.4,PA Patel,LMP Simmons,DW Steyn,0,0,0,NA,1,caught,PA Patel,GH Vihari,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.5,UBT Chand,LMP Simmons,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.6,UBT Chand,LMP Simmons,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.1,LMP Simmons,UBT Chand,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.2,UBT Chand,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.3,LMP Simmons,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.4,LMP Simmons,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.5,LMP Simmons,UBT Chand,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.6,UBT Chand,LMP Simmons,P Kumar,0,0,0,NA,1,caught,UBT Chand,S Dhawan,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.1,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.2,RG Sharma,LMP Simmons,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.3,RG Sharma,LMP Simmons,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.4,LMP Simmons,RG Sharma,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.5,LMP Simmons,RG Sharma,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.6,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.1,LMP Simmons,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.2,LMP Simmons,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.3,RG Sharma,LMP Simmons,P Kumar,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.4,RG Sharma,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.5,LMP Simmons,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.6,LMP Simmons,RG Sharma,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.1,RG Sharma,LMP Simmons,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.2,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.3,RG Sharma,LMP Simmons,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.4,LMP Simmons,RG Sharma,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.5,LMP Simmons,RG Sharma,KV Sharma,6,0,6,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.6,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.1,LMP Simmons,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.2,RG Sharma,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.3,LMP Simmons,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.4,RG Sharma,LMP Simmons,P Kumar,6,0,6,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.5,RG Sharma,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.6,LMP Simmons,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.1,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.2,RG Sharma,LMP Simmons,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.3,RG Sharma,LMP Simmons,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.4,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.5,RG Sharma,LMP Simmons,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.6,LMP Simmons,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.1,LMP Simmons,RG Sharma,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.2,LMP Simmons,RG Sharma,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.3,LMP Simmons,RG Sharma,DW Steyn,0,0,0,NA,1,bowled,LMP Simmons,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.4,KA Pollard,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.5,KA Pollard,RG Sharma,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.6,KA Pollard,RG Sharma,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.1,RG Sharma,KA Pollard,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.2,KA Pollard,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.3,RG Sharma,KA Pollard,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.4,KA Pollard,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.5,RG Sharma,KA Pollard,KV Sharma,0,0,0,NA,1,caught,RG Sharma,B Kumar,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.6,KA Pollard,AT Rayudu,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.1,AT Rayudu,KA Pollard,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.2,KA Pollard,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.3,KA Pollard,AT Rayudu,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.4,AT Rayudu,KA Pollard,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.5,KA Pollard,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.6,KA Pollard,AT Rayudu,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.1,KA Pollard,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.2,AT Rayudu,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.3,KA Pollard,AT Rayudu,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.4,KA Pollard,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.5,AT Rayudu,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.6,AT Rayudu,KA Pollard,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.1,KA Pollard,AT Rayudu,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.2,KA Pollard,AT Rayudu,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.3,AT Rayudu,KA Pollard,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.4,AT Rayudu,KA Pollard,B Kumar,0,0,0,NA,1,caught,AT Rayudu,TA Boult,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.5,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.6,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.1,KA Pollard,Harbhajan Singh,P Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.2,KA Pollard,Harbhajan Singh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.3,Harbhajan Singh,KA Pollard,P Kumar,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.4,Harbhajan Singh,KA Pollard,P Kumar,0,0,0,NA,1,caught,Harbhajan Singh,B Kumar,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.5,KA Pollard,J Suchith,P Kumar,4,0,4,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.6,KA Pollard,J Suchith,P Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.7,KA Pollard,J Suchith,P Kumar,6,0,6,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.8,KA Pollard,J Suchith,P Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.9,KA Pollard,J Suchith,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.1,KA Pollard,J Suchith,TA Boult,0,0,0,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.2,KA Pollard,J Suchith,TA Boult,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.3,KA Pollard,J Suchith,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.4,J Suchith,KA Pollard,TA Boult,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.5,J Suchith,KA Pollard,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.6,KA Pollard,J Suchith,TA Boult,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.7,KA Pollard,J Suchith,TA Boult,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.1,KA Pollard,J Suchith,B Kumar,0,0,0,NA,1,bowled,KA Pollard,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.2,R Vinay Kumar,J Suchith,B Kumar,0,0,0,NA,1,caught,R Vinay Kumar,NV Ojha,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.3,MJ McClenaghan,J Suchith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.4,J Suchith,MJ McClenaghan,B Kumar,0,1,1,wides,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.5,J Suchith,MJ McClenaghan,B Kumar,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.6,J Suchith,MJ McClenaghan,B Kumar,2,0,2,NA,0,NA,NA,NA,1
829751,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.7,J Suchith,MJ McClenaghan,B Kumar,2,0,2,NA,0,NA,NA,NA,1
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.1,S Dhawan,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.2,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.3,S Dhawan,DA Warner,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.4,DA Warner,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.5,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
