match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216521,1st innings,Chennai Super Kings,Mumbai Indians,6.6,DL Chahar,SM Curran,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.1,SM Curran,DL Chahar,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.2,SM Curran,DL Chahar,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.3,SM Curran,DL Chahar,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.4,SM Curran,DL Chahar,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.5,SM Curran,DL Chahar,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.6,SM Curran,DL Chahar,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,7.7,DL Chahar,SM Curran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.1,SM Curran,DL Chahar,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.2,DL Chahar,SM Curran,RD Chahar,0,3,3,legbyes,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.3,SM Curran,DL Chahar,RD Chahar,6,0,6,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.4,SM Curran,DL Chahar,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.5,DL Chahar,SM Curran,RD Chahar,0,0,0,NA,1,stumped,DL Chahar,Q de Kock,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,8.6,SN Thakur,SM Curran,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.1,SN Thakur,SM Curran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.2,SN Thakur,SM Curran,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.3,SM Curran,SN Thakur,NM Coulter-Nile,6,0,6,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.4,SM Curran,SN Thakur,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.5,SM Curran,SN Thakur,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,9.6,SN Thakur,SM Curran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.1,SM Curran,SN Thakur,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.2,SM Curran,SN Thakur,RD Chahar,2,0,2,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.3,SM Curran,SN Thakur,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.4,SM Curran,SN Thakur,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.5,SN Thakur,SM Curran,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,10.6,SM Curran,SN Thakur,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.1,SN Thakur,SM Curran,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.2,SN Thakur,SM Curran,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.3,SM Curran,SN Thakur,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.4,SN Thakur,SM Curran,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.5,SN Thakur,SM Curran,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,11.6,SM Curran,SN Thakur,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.1,SM Curran,SN Thakur,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.2,SN Thakur,SM Curran,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.3,SN Thakur,SM Curran,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.4,SN Thakur,SM Curran,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.5,SM Curran,SN Thakur,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,12.6,SN Thakur,SM Curran,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.1,SM Curran,SN Thakur,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.2,SN Thakur,SM Curran,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.3,SN Thakur,SM Curran,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.4,SN Thakur,SM Curran,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.5,SM Curran,SN Thakur,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,13.6,SN Thakur,SM Curran,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.1,SN Thakur,SM Curran,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.2,SM Curran,SN Thakur,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.3,SM Curran,SN Thakur,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.4,SN Thakur,SM Curran,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.5,SN Thakur,SM Curran,NM Coulter-Nile,0,0,0,NA,1,caught,SN Thakur,SA Yadav,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,14.6,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.1,Imran Tahir,SM Curran,JJ Bumrah,0,1,1,byes,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.2,SM Curran,Imran Tahir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.3,SM Curran,Imran Tahir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.4,SM Curran,Imran Tahir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.5,SM Curran,Imran Tahir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,15.6,Imran Tahir,SM Curran,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.1,SM Curran,Imran Tahir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.2,Imran Tahir,SM Curran,KH Pandya,2,0,2,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.3,Imran Tahir,SM Curran,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.4,Imran Tahir,SM Curran,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.5,SM Curran,Imran Tahir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,16.6,Imran Tahir,SM Curran,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.1,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.2,SM Curran,Imran Tahir,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.3,SM Curran,Imran Tahir,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.4,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.5,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.6,SM Curran,Imran Tahir,NM Coulter-Nile,0,3,3,wides,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.7,SM Curran,Imran Tahir,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,17.8,SM Curran,Imran Tahir,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.1,SM Curran,Imran Tahir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.2,SM Curran,Imran Tahir,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.3,SM Curran,Imran Tahir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.4,Imran Tahir,SM Curran,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.5,Imran Tahir,SM Curran,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,18.6,Imran Tahir,SM Curran,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.1,Imran Tahir,SM Curran,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.2,SM Curran,Imran Tahir,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.3,SM Curran,Imran Tahir,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.4,SM Curran,Imran Tahir,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.5,SM Curran,Imran Tahir,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216521,1st innings,Chennai Super Kings,Mumbai Indians,19.6,SM Curran,Imran Tahir,TA Boult,0,0,0,NA,1,bowled,SM Curran,NA,0
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.1,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.2,Q de Kock,Ishan Kishan,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.3,Q de Kock,Ishan Kishan,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.4,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.5,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,0.6,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.1,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.2,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.3,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.4,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.5,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,1.6,Ishan Kishan,Q de Kock,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.1,Ishan Kishan,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.2,Ishan Kishan,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.3,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.4,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.5,Q de Kock,Ishan Kishan,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,2.6,Q de Kock,Ishan Kishan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.1,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.2,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.3,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.4,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.5,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,3.6,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.1,Q de Kock,Ishan Kishan,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.2,Ishan Kishan,Q de Kock,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.3,Ishan Kishan,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.4,Ishan Kishan,Q de Kock,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.5,Ishan Kishan,Q de Kock,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,4.6,Ishan Kishan,Q de Kock,DL Chahar,6,0,6,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.1,Q de Kock,Ishan Kishan,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.2,Ishan Kishan,Q de Kock,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.3,Q de Kock,Ishan Kishan,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.4,Ishan Kishan,Q de Kock,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.5,Q de Kock,Ishan Kishan,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,5.6,Ishan Kishan,Q de Kock,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.1,Q de Kock,Ishan Kishan,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.2,Q de Kock,Ishan Kishan,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.3,Ishan Kishan,Q de Kock,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.4,Q de Kock,Ishan Kishan,SN Thakur,6,0,6,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.5,Q de Kock,Ishan Kishan,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,6.6,Q de Kock,Ishan Kishan,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.1,Ishan Kishan,Q de Kock,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.2,Ishan Kishan,Q de Kock,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.3,Ishan Kishan,Q de Kock,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.4,Ishan Kishan,Q de Kock,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.5,Q de Kock,Ishan Kishan,Imran Tahir,0,2,2,legbyes,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,7.6,Q de Kock,Ishan Kishan,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.1,Q de Kock,Ishan Kishan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.2,Ishan Kishan,Q de Kock,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.3,Ishan Kishan,Q de Kock,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.4,Ishan Kishan,Q de Kock,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.5,Ishan Kishan,Q de Kock,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1216521,2nd innings,Mumbai Indians,Chennai Super Kings,8.6,Q de Kock,Ishan Kishan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
