match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,CH Gayle,TM Dilshan,MM Patel,6,0,6,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,TM Dilshan,CH Gayle,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,TM Dilshan,CH Gayle,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,TM Dilshan,CH Gayle,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,TM Dilshan,CH Gayle,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,TM Dilshan,CH Gayle,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,CH Gayle,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,TM Dilshan,CH Gayle,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,CH Gayle,TM Dilshan,MM Patel,0,0,0,NA,1,bowled,CH Gayle,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,TM Dilshan,MM Patel,3,0,3,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,TM Dilshan,V Kohli,MM Patel,0,0,0,NA,1,run out,V Kohli,HH Gibbs,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,TM Dilshan,SS Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,TM Dilshan,SS Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548367,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,SS Tiwary,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
