match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,MEK Hussey,M Vijay,IK Pathan,3,0,3,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,M Vijay,MEK Hussey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,M Vijay,MEK Hussey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,M Vijay,MEK Hussey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,M Vijay,MEK Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,MEK Hussey,M Vijay,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,0.7,MEK Hussey,M Vijay,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,M Vijay,MEK Hussey,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,M Vijay,MEK Hussey,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,M Vijay,MEK Hussey,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,MEK Hussey,M Vijay,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598062,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,MEK Hussey,M Vijay,S Kaul,2,0,2,NA,0,NA,NA,NA,1
