match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CH Gayle,V Kohli,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,CH Gayle,V Kohli,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,CH Gayle,V Kohli,Z Khan,0,0,0,NA,1,caught,CH Gayle,JP Duminy,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,AB de Villiers,V Kohli,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,AB de Villiers,V Kohli,Z Khan,4,0,4,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,AB de Villiers,V Kohli,Z Khan,4,0,4,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,V Kohli,AB de Villiers,CH Morris,4,0,4,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,V Kohli,AB de Villiers,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,V Kohli,AB de Villiers,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,V Kohli,AB de Villiers,CH Morris,1,0,1,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,AB de Villiers,V Kohli,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,AB de Villiers,V Kohli,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980921,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,V Kohli,AB de Villiers,Z Khan,1,0,1,NA,0,NA,NA,NA,0
