match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392200,1st innings,Kings XI Punjab,Mumbai Indians,2.4,RS Bopara,K Goel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,2.5,K Goel,RS Bopara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,2.6,K Goel,RS Bopara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.1,K Goel,RS Bopara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.2,RS Bopara,K Goel,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.3,K Goel,RS Bopara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.4,K Goel,RS Bopara,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.5,K Goel,RS Bopara,Harbhajan Singh,0,0,0,NA,1,stumped,K Goel,PR Shah,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,3.6,KC Sangakkara,RS Bopara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.1,RS Bopara,KC Sangakkara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.2,RS Bopara,KC Sangakkara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.3,RS Bopara,KC Sangakkara,DJ Bravo,0,0,0,NA,1,caught,RS Bopara,SR Tendulkar,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.4,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.5,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.6,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,4.7,Yuvraj Singh,KC Sangakkara,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.1,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.2,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.3,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.4,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.5,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,5.6,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.1,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.2,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.3,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.4,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.5,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,6.6,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.1,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.2,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.3,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.4,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.5,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,7.6,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.1,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.2,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.3,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,0,NA,1,caught,Yuvraj Singh,Z Khan,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.4,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.5,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,8.6,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.1,DPMD Jayawardene,KC Sangakkara,SR Tendulkar,2,0,2,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.2,DPMD Jayawardene,KC Sangakkara,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.3,KC Sangakkara,DPMD Jayawardene,SR Tendulkar,0,1,1,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.4,KC Sangakkara,DPMD Jayawardene,SR Tendulkar,0,1,1,legbyes,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.5,DPMD Jayawardene,KC Sangakkara,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.6,KC Sangakkara,DPMD Jayawardene,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,9.7,DPMD Jayawardene,KC Sangakkara,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.1,DPMD Jayawardene,KC Sangakkara,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.2,KC Sangakkara,DPMD Jayawardene,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.3,DPMD Jayawardene,KC Sangakkara,ST Jayasuriya,0,0,0,NA,1,caught,DPMD Jayawardene,S Dhawan,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.4,KC Sangakkara,IK Pathan,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.5,IK Pathan,KC Sangakkara,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,10.6,KC Sangakkara,IK Pathan,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.1,KC Sangakkara,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.2,IK Pathan,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.3,KC Sangakkara,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.4,IK Pathan,KC Sangakkara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.5,IK Pathan,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,11.6,KC Sangakkara,IK Pathan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.1,KC Sangakkara,IK Pathan,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.2,KC Sangakkara,IK Pathan,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.3,KC Sangakkara,IK Pathan,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.4,KC Sangakkara,IK Pathan,JP Duminy,6,0,6,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.5,KC Sangakkara,IK Pathan,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.6,IK Pathan,KC Sangakkara,JP Duminy,0,5,5,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,12.7,IK Pathan,KC Sangakkara,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.1,IK Pathan,KC Sangakkara,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.2,IK Pathan,KC Sangakkara,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.3,IK Pathan,KC Sangakkara,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.4,KC Sangakkara,IK Pathan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.5,KC Sangakkara,IK Pathan,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.6,IK Pathan,KC Sangakkara,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,13.7,KC Sangakkara,IK Pathan,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.1,KC Sangakkara,IK Pathan,Z Khan,0,2,2,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.2,IK Pathan,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.3,KC Sangakkara,IK Pathan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.4,IK Pathan,KC Sangakkara,Z Khan,0,0,0,NA,1,caught,IK Pathan,DJ Bravo,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.5,WA Mota,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.6,KC Sangakkara,WA Mota,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,14.7,KC Sangakkara,WA Mota,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.1,KC Sangakkara,WA Mota,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.2,KC Sangakkara,WA Mota,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.3,WA Mota,KC Sangakkara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.4,KC Sangakkara,WA Mota,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.5,KC Sangakkara,WA Mota,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.6,WA Mota,KC Sangakkara,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,15.7,WA Mota,KC Sangakkara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.1,WA Mota,KC Sangakkara,SL Malinga,0,4,4,byes,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.2,WA Mota,KC Sangakkara,SL Malinga,0,0,0,NA,1,bowled,WA Mota,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.3,PP Chawla,KC Sangakkara,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.4,PP Chawla,KC Sangakkara,SL Malinga,0,0,0,NA,1,bowled,PP Chawla,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.5,RR Powar,KC Sangakkara,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,16.6,RR Powar,KC Sangakkara,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.1,RR Powar,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.2,KC Sangakkara,RR Powar,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.3,RR Powar,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.4,RR Powar,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.5,KC Sangakkara,RR Powar,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,17.6,RR Powar,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.1,KC Sangakkara,RR Powar,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.2,RR Powar,KC Sangakkara,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.3,KC Sangakkara,RR Powar,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.4,KC Sangakkara,RR Powar,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.5,RR Powar,KC Sangakkara,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,18.6,KC Sangakkara,RR Powar,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.1,KC Sangakkara,RR Powar,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.2,KC Sangakkara,RR Powar,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.3,KC Sangakkara,RR Powar,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.4,RR Powar,KC Sangakkara,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.5,RR Powar,KC Sangakkara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392200,1st innings,Kings XI Punjab,Mumbai Indians,19.6,KC Sangakkara,RR Powar,DJ Bravo,0,0,0,NA,1,run out,RR Powar,PR Shah,1
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,ST Jayasuriya,SR Tendulkar,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,ST Jayasuriya,SR Tendulkar,IK Pathan,0,0,0,NA,1,caught,ST Jayasuriya,Yuvraj Singh,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,S Dhawan,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,SR Tendulkar,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,SR Tendulkar,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,SR Tendulkar,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,0.7,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,SR Tendulkar,S Dhawan,VS Malik,0,1,1,noballs,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,SR Tendulkar,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,SR Tendulkar,S Dhawan,VS Malik,0,0,0,NA,1,caught,SR Tendulkar,DPMD Jayawardene,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,JP Duminy,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,JP Duminy,S Dhawan,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,JP Duminy,S Dhawan,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,1.7,S Dhawan,JP Duminy,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,JP Duminy,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,S Dhawan,JP Duminy,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,JP Duminy,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,JP Duminy,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,JP Duminy,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,S Dhawan,JP Duminy,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,JP Duminy,S Dhawan,RR Powar,3,0,3,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,S Dhawan,JP Duminy,RR Powar,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,JP Duminy,S Dhawan,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,JP Duminy,S Dhawan,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,JP Duminy,S Dhawan,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,JP Duminy,S Dhawan,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,S Dhawan,JP Duminy,YA Abdulla,0,0,0,NA,1,lbw,S Dhawan,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,DJ Bravo,JP Duminy,YA Abdulla,0,1,1,wides,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,4.7,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,JP Duminy,DJ Bravo,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,JP Duminy,DJ Bravo,VS Malik,4,0,4,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,JP Duminy,DJ Bravo,VS Malik,4,0,4,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,JP Duminy,DJ Bravo,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,DJ Bravo,JP Duminy,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,DJ Bravo,JP Duminy,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,DJ Bravo,JP Duminy,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,JP Duminy,DJ Bravo,YA Abdulla,0,1,1,legbyes,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,DJ Bravo,JP Duminy,YA Abdulla,0,1,1,wides,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,6.7,DJ Bravo,JP Duminy,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,JP Duminy,DJ Bravo,RR Powar,2,0,2,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,JP Duminy,DJ Bravo,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,JP Duminy,DJ Bravo,RR Powar,1,0,1,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,DJ Bravo,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,DJ Bravo,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,DJ Bravo,JP Duminy,RR Powar,2,0,2,NA,0,NA,NA,NA,0
392200,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,JP Duminy,DJ Bravo,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
