match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,RG Sharma,E Lewis,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,RG Sharma,E Lewis,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,RG Sharma,E Lewis,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,RG Sharma,E Lewis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,E Lewis,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,E Lewis,RG Sharma,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,RG Sharma,E Lewis,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,RG Sharma,E Lewis,B Stanlake,6,0,6,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,RG Sharma,E Lewis,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,RG Sharma,E Lewis,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,RG Sharma,E Lewis,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,RG Sharma,E Lewis,B Stanlake,0,0,0,NA,1,caught,RG Sharma,Shakib Al Hasan,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,E Lewis,Ishan Kishan,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.2,E Lewis,Ishan Kishan,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.3,E Lewis,Ishan Kishan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.4,E Lewis,Ishan Kishan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.5,Ishan Kishan,E Lewis,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.6,Ishan Kishan,E Lewis,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.1,E Lewis,Ishan Kishan,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.2,E Lewis,Ishan Kishan,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.3,E Lewis,Ishan Kishan,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.4,E Lewis,Ishan Kishan,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.5,E Lewis,Ishan Kishan,B Stanlake,0,1,1,wides,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.6,E Lewis,Ishan Kishan,B Stanlake,6,0,6,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,3.7,E Lewis,Ishan Kishan,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.1,Ishan Kishan,E Lewis,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.2,Ishan Kishan,E Lewis,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.3,Ishan Kishan,E Lewis,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.4,Ishan Kishan,E Lewis,Rashid Khan,0,4,4,legbyes,0,NA,NA,NA,0
1136567,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.5,Ishan Kishan,E Lewis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
