match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.1,DA Warner,JM Bairstow,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.2,DA Warner,JM Bairstow,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.3,DA Warner,JM Bairstow,M Prasidh Krishna,2,0,2,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.4,DA Warner,JM Bairstow,M Prasidh Krishna,0,1,1,wides,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.5,DA Warner,JM Bairstow,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.6,DA Warner,JM Bairstow,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.7,JM Bairstow,DA Warner,M Prasidh Krishna,0,1,1,noballs,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.8,JM Bairstow,DA Warner,M Prasidh Krishna,0,1,1,legbyes,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.9,DA Warner,JM Bairstow,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.1,DA Warner,JM Bairstow,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.2,DA Warner,JM Bairstow,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.3,DA Warner,JM Bairstow,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.4,DA Warner,JM Bairstow,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.5,DA Warner,JM Bairstow,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.6,DA Warner,JM Bairstow,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.1,JM Bairstow,DA Warner,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.2,DA Warner,JM Bairstow,M Prasidh Krishna,3,0,3,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.3,JM Bairstow,DA Warner,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1175357,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.4,JM Bairstow,DA Warner,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
