match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.1,M Vijay,F du Plessis,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.2,M Vijay,F du Plessis,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.3,M Vijay,F du Plessis,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.4,M Vijay,F du Plessis,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.5,M Vijay,F du Plessis,Ankit Sharma,0,0,0,NA,1,bowled,M Vijay,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,0.6,SK Raina,F du Plessis,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.1,F du Plessis,SK Raina,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.2,F du Plessis,SK Raina,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.3,F du Plessis,SK Raina,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.4,SK Raina,F du Plessis,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.5,SK Raina,F du Plessis,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.6,SK Raina,F du Plessis,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,1.7,F du Plessis,SK Raina,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
548311,1st innings,Chennai Super Kings,Deccan Chargers,2.1,SK Raina,F du Plessis,MS Gony,4,0,4,NA,0,NA,NA,NA,1
