match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.1,KA Pollard,AT Rayudu,KK Cooper,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.2,KA Pollard,AT Rayudu,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.3,KA Pollard,AT Rayudu,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.4,AT Rayudu,KA Pollard,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.5,AT Rayudu,KA Pollard,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,11.6,KA Pollard,AT Rayudu,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.1,KA Pollard,AT Rayudu,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.2,AT Rayudu,KA Pollard,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.3,AT Rayudu,KA Pollard,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.4,KA Pollard,AT Rayudu,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.5,AT Rayudu,KA Pollard,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,12.6,KA Pollard,AT Rayudu,SK Trivedi,0,1,1,legbyes,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.1,KA Pollard,AT Rayudu,J Botha,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.2,KA Pollard,AT Rayudu,J Botha,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.3,KA Pollard,AT Rayudu,J Botha,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.4,KA Pollard,AT Rayudu,J Botha,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.5,KA Pollard,AT Rayudu,J Botha,2,0,2,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,13.6,KA Pollard,AT Rayudu,J Botha,0,1,1,legbyes,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.1,KA Pollard,AT Rayudu,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.2,AT Rayudu,KA Pollard,GB Hogg,2,0,2,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.3,AT Rayudu,KA Pollard,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.4,KA Pollard,AT Rayudu,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.5,KA Pollard,AT Rayudu,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,14.6,KA Pollard,AT Rayudu,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.1,KA Pollard,AT Rayudu,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.2,AT Rayudu,KA Pollard,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.3,AT Rayudu,KA Pollard,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.4,KA Pollard,AT Rayudu,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.5,AT Rayudu,KA Pollard,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,15.6,KA Pollard,AT Rayudu,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.1,KA Pollard,AT Rayudu,AA Chavan,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.2,KA Pollard,AT Rayudu,AA Chavan,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.3,KA Pollard,AT Rayudu,AA Chavan,4,0,4,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.4,KA Pollard,AT Rayudu,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.5,AT Rayudu,KA Pollard,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,16.6,KA Pollard,AT Rayudu,AA Chavan,0,0,0,NA,1,caught,KA Pollard,AM Rahane,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.1,AT Rayudu,KD Karthik,KK Cooper,2,0,2,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.2,AT Rayudu,KD Karthik,KK Cooper,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.3,AT Rayudu,KD Karthik,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.4,KD Karthik,AT Rayudu,KK Cooper,0,0,0,NA,1,caught,KD Karthik,SK Trivedi,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.5,AT Rayudu,JEC Franklin,KK Cooper,0,1,1,byes,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,17.6,JEC Franklin,AT Rayudu,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.1,JEC Franklin,AT Rayudu,A Singh,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.2,AT Rayudu,JEC Franklin,A Singh,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.3,AT Rayudu,JEC Franklin,A Singh,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.4,JEC Franklin,AT Rayudu,A Singh,0,0,0,NA,1,caught,JEC Franklin,AM Rahane,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.5,AT Rayudu,Harbhajan Singh,A Singh,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,18.6,Harbhajan Singh,AT Rayudu,A Singh,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.1,AT Rayudu,Harbhajan Singh,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.2,Harbhajan Singh,AT Rayudu,KK Cooper,6,0,6,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.3,Harbhajan Singh,AT Rayudu,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.4,Harbhajan Singh,AT Rayudu,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.5,Harbhajan Singh,AT Rayudu,KK Cooper,2,0,2,NA,0,NA,NA,NA,1
548317,1st innings,Mumbai Indians,Rajasthan Royals,19.6,Harbhajan Singh,AT Rayudu,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.1,R Dravid,AM Rahane,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.2,R Dravid,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.3,AM Rahane,R Dravid,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.4,AM Rahane,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.5,AM Rahane,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,0.6,AM Rahane,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.1,R Dravid,AM Rahane,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.2,R Dravid,AM Rahane,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.3,R Dravid,AM Rahane,MM Patel,0,0,0,NA,1,caught,R Dravid,TL Suman,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.4,SP Goswami,AM Rahane,MM Patel,0,0,0,NA,1,caught,SP Goswami,KD Karthik,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.5,OA Shah,AM Rahane,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,1.6,AM Rahane,OA Shah,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.1,AM Rahane,OA Shah,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.2,AM Rahane,OA Shah,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.3,AM Rahane,OA Shah,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.4,AM Rahane,OA Shah,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.5,AM Rahane,OA Shah,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,2.6,OA Shah,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.1,AM Rahane,OA Shah,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.2,AM Rahane,OA Shah,MM Patel,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.3,AM Rahane,OA Shah,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.4,AM Rahane,OA Shah,MM Patel,6,0,6,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.5,AM Rahane,OA Shah,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,3.6,AM Rahane,OA Shah,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.1,AM Rahane,OA Shah,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.2,OA Shah,AM Rahane,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.3,OA Shah,AM Rahane,JEC Franklin,3,0,3,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.4,AM Rahane,OA Shah,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.5,OA Shah,AM Rahane,JEC Franklin,6,0,6,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,4.6,OA Shah,AM Rahane,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.1,OA Shah,AM Rahane,PP Ojha,0,1,1,legbyes,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.2,AM Rahane,OA Shah,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.3,AM Rahane,OA Shah,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.4,OA Shah,AM Rahane,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.5,OA Shah,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,5.6,OA Shah,AM Rahane,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.1,OA Shah,AM Rahane,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.2,OA Shah,AM Rahane,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.3,OA Shah,AM Rahane,JEC Franklin,0,1,1,wides,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.4,OA Shah,AM Rahane,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.5,OA Shah,AM Rahane,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.6,AM Rahane,OA Shah,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,6.7,AM Rahane,OA Shah,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.1,OA Shah,AM Rahane,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.2,OA Shah,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.3,OA Shah,AM Rahane,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.4,AM Rahane,OA Shah,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.5,OA Shah,AM Rahane,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,7.6,AM Rahane,OA Shah,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.1,OA Shah,AM Rahane,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.2,OA Shah,AM Rahane,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.3,AM Rahane,OA Shah,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.4,AM Rahane,OA Shah,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.5,OA Shah,AM Rahane,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,8.6,OA Shah,AM Rahane,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.1,OA Shah,AM Rahane,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.2,OA Shah,AM Rahane,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.3,AM Rahane,OA Shah,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.4,AM Rahane,OA Shah,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.5,OA Shah,AM Rahane,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,9.6,OA Shah,AM Rahane,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,10.1,OA Shah,AM Rahane,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,10.2,OA Shah,AM Rahane,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,10.3,AM Rahane,OA Shah,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,10.4,AM Rahane,OA Shah,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548317,2nd innings,Rajasthan Royals,Mumbai Indians,10.5,OA Shah,AM Rahane,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
