match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.1,AM Rahane,DJM Short,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.2,AM Rahane,DJM Short,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.3,DJM Short,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.4,DJM Short,AM Rahane,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.5,DJM Short,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.6,DJM Short,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,0.7,DJM Short,AM Rahane,B Kumar,0,0,0,NA,1,run out,DJM Short,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.1,SV Samson,AM Rahane,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.2,SV Samson,AM Rahane,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.3,SV Samson,AM Rahane,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.4,SV Samson,AM Rahane,B Stanlake,2,0,2,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.5,SV Samson,AM Rahane,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,1.6,SV Samson,AM Rahane,B Stanlake,3,0,3,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.1,SV Samson,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.2,SV Samson,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.3,SV Samson,AM Rahane,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.4,SV Samson,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.5,AM Rahane,SV Samson,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,2.6,SV Samson,AM Rahane,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.1,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.2,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.3,AM Rahane,SV Samson,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.4,AM Rahane,SV Samson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.5,SV Samson,AM Rahane,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,3.6,AM Rahane,SV Samson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.1,SV Samson,AM Rahane,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.2,AM Rahane,SV Samson,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.3,AM Rahane,SV Samson,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.4,SV Samson,AM Rahane,B Stanlake,0,1,1,wides,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.5,SV Samson,AM Rahane,B Stanlake,2,0,2,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.6,SV Samson,AM Rahane,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,4.7,SV Samson,AM Rahane,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.1,SV Samson,AM Rahane,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.2,SV Samson,AM Rahane,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.3,SV Samson,AM Rahane,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.4,SV Samson,AM Rahane,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.5,AM Rahane,SV Samson,Shakib Al Hasan,0,1,1,legbyes,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,5.6,SV Samson,AM Rahane,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.1,SV Samson,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.2,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.3,AM Rahane,SV Samson,S Kaul,0,1,1,wides,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.4,AM Rahane,SV Samson,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.5,SV Samson,AM Rahane,S Kaul,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.6,AM Rahane,SV Samson,S Kaul,0,0,0,NA,1,caught,AM Rahane,Rashid Khan,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,6.7,SV Samson,BA Stokes,S Kaul,4,0,4,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.1,BA Stokes,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.2,BA Stokes,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.3,BA Stokes,SV Samson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.4,BA Stokes,SV Samson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.5,SV Samson,BA Stokes,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,7.6,SV Samson,BA Stokes,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.1,BA Stokes,SV Samson,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.2,SV Samson,BA Stokes,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.3,BA Stokes,SV Samson,B Stanlake,2,0,2,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.4,BA Stokes,SV Samson,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.5,SV Samson,BA Stokes,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136564,1st innings,Rajasthan Royals,Sunrisers Hyderabad,8.6,BA Stokes,SV Samson,B Stanlake,0,0,0,NA,1,caught,BA Stokes,KS Williamson,0
