match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.1,AJ Finch,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.2,AJ Finch,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.3,AJ Finch,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.4,AJ Finch,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.5,S Dhawan,AJ Finch,M Morkel,0,2,2,wides,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.6,AJ Finch,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.7,S Dhawan,AJ Finch,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.1,AJ Finch,S Dhawan,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.2,AJ Finch,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.3,AJ Finch,S Dhawan,UT Yadav,0,0,0,NA,1,caught,AJ Finch,M Morkel,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.4,NV Ojha,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.5,NV Ojha,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.6,NV Ojha,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.1,S Dhawan,NV Ojha,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.2,NV Ojha,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.3,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.4,NV Ojha,S Dhawan,M Morkel,0,1,1,wides,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.5,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.6,NV Ojha,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.7,NV Ojha,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.1,NV Ojha,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.2,S Dhawan,NV Ojha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.3,S Dhawan,NV Ojha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.4,S Dhawan,NV Ojha,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.5,S Dhawan,NV Ojha,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.6,NV Ojha,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.1,NV Ojha,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.2,S Dhawan,NV Ojha,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.3,S Dhawan,NV Ojha,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734015,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.4,S Dhawan,NV Ojha,M Morkel,1,0,1,NA,0,NA,NA,NA,0
