match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,Shubman Gill,RA Tripathi,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,Shubman Gill,RA Tripathi,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,Shubman Gill,RA Tripathi,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,RA Tripathi,Shubman Gill,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,RA Tripathi,Shubman Gill,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,Shubman Gill,RA Tripathi,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.7,Shubman Gill,RA Tripathi,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,RA Tripathi,Shubman Gill,Mohammed Siraj,0,0,0,NA,1,caught,RA Tripathi,AB de Villiers,0
1216494,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,N Rana,Shubman Gill,Mohammed Siraj,0,0,0,NA,1,bowled,N Rana,NA,0
