match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.1,JM Bairstow,MK Pandey,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.2,MK Pandey,JM Bairstow,A Mishra,0,0,0,NA,1,caught,MK Pandey,K Rabada,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.3,JM Bairstow,KS Williamson,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.4,JM Bairstow,KS Williamson,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.5,JM Bairstow,KS Williamson,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,11.6,KS Williamson,JM Bairstow,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.1,KS Williamson,JM Bairstow,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.2,JM Bairstow,KS Williamson,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.3,KS Williamson,JM Bairstow,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.4,JM Bairstow,KS Williamson,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.5,KS Williamson,JM Bairstow,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,12.6,JM Bairstow,KS Williamson,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.1,KS Williamson,JM Bairstow,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.2,JM Bairstow,KS Williamson,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.3,KS Williamson,JM Bairstow,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.4,KS Williamson,JM Bairstow,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.5,JM Bairstow,KS Williamson,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,13.6,KS Williamson,JM Bairstow,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.1,KS Williamson,JM Bairstow,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.2,JM Bairstow,KS Williamson,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.3,KS Williamson,JM Bairstow,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.4,JM Bairstow,KS Williamson,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.5,KS Williamson,JM Bairstow,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,14.6,KS Williamson,JM Bairstow,K Rabada,3,0,3,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.1,KS Williamson,JM Bairstow,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.2,KS Williamson,JM Bairstow,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.3,JM Bairstow,KS Williamson,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.4,KS Williamson,JM Bairstow,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.5,KS Williamson,JM Bairstow,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,15.6,KS Williamson,JM Bairstow,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.1,KS Williamson,JM Bairstow,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.2,JM Bairstow,KS Williamson,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.3,KS Williamson,JM Bairstow,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.4,KS Williamson,JM Bairstow,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.5,KS Williamson,JM Bairstow,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,16.6,JM Bairstow,KS Williamson,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.1,JM Bairstow,KS Williamson,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.2,JM Bairstow,KS Williamson,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.3,JM Bairstow,KS Williamson,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.4,JM Bairstow,KS Williamson,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.5,JM Bairstow,KS Williamson,K Rabada,0,0,0,NA,1,caught,JM Bairstow,A Nortje,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,17.6,KS Williamson,Abdul Samad,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.1,KS Williamson,Abdul Samad,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.2,Abdul Samad,KS Williamson,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.3,KS Williamson,Abdul Samad,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.4,Abdul Samad,KS Williamson,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.5,Abdul Samad,KS Williamson,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,18.6,Abdul Samad,KS Williamson,A Nortje,6,0,6,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.1,KS Williamson,Abdul Samad,K Rabada,0,1,1,legbyes,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.2,Abdul Samad,KS Williamson,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.3,Abdul Samad,KS Williamson,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.4,KS Williamson,Abdul Samad,K Rabada,0,0,0,NA,1,caught,KS Williamson,AR Patel,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.5,Abdul Samad,Abhishek Sharma,K Rabada,0,1,1,legbyes,0,NA,NA,NA,1
1216532,1st innings,Sunrisers Hyderabad,Delhi Capitals,19.6,Abhishek Sharma,Abdul Samad,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.1,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.2,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.3,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.4,PP Shaw,S Dhawan,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.5,PP Shaw,S Dhawan,B Kumar,0,0,0,NA,1,caught,PP Shaw,JM Bairstow,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,0.6,SS Iyer,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.1,S Dhawan,SS Iyer,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.2,SS Iyer,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.3,SS Iyer,S Dhawan,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.4,S Dhawan,SS Iyer,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.5,SS Iyer,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,1.6,SS Iyer,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.1,S Dhawan,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.2,S Dhawan,SS Iyer,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.3,S Dhawan,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.4,S Dhawan,SS Iyer,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.5,S Dhawan,SS Iyer,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,2.6,SS Iyer,S Dhawan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.1,S Dhawan,SS Iyer,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.2,S Dhawan,SS Iyer,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.3,S Dhawan,SS Iyer,T Natarajan,4,0,4,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.4,S Dhawan,SS Iyer,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.5,SS Iyer,S Dhawan,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,3.6,SS Iyer,S Dhawan,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.1,S Dhawan,SS Iyer,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.2,S Dhawan,SS Iyer,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.3,S Dhawan,SS Iyer,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.4,SS Iyer,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.5,SS Iyer,S Dhawan,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,4.6,SS Iyer,S Dhawan,KK Ahmed,3,0,3,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.1,SS Iyer,S Dhawan,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.2,SS Iyer,S Dhawan,T Natarajan,4,0,4,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.3,SS Iyer,S Dhawan,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.4,SS Iyer,S Dhawan,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.5,S Dhawan,SS Iyer,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,5.6,SS Iyer,S Dhawan,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.1,SS Iyer,S Dhawan,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.2,S Dhawan,SS Iyer,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.3,SS Iyer,S Dhawan,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.4,S Dhawan,SS Iyer,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.5,SS Iyer,S Dhawan,Abhishek Sharma,0,2,2,wides,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.6,S Dhawan,SS Iyer,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,6.7,SS Iyer,S Dhawan,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.1,SS Iyer,S Dhawan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.2,SS Iyer,S Dhawan,Rashid Khan,0,0,0,NA,1,caught,SS Iyer,Abdul Samad,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.3,S Dhawan,RR Pant,Rashid Khan,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.4,RR Pant,S Dhawan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.5,RR Pant,S Dhawan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,7.6,RR Pant,S Dhawan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,8.1,S Dhawan,RR Pant,Abhishek Sharma,1,0,1,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,8.2,RR Pant,S Dhawan,Abhishek Sharma,2,0,2,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,8.3,RR Pant,S Dhawan,Abhishek Sharma,0,0,0,NA,0,NA,NA,NA,0
1216532,2nd innings,Delhi Capitals,Sunrisers Hyderabad,8.4,RR Pant,S Dhawan,Abhishek Sharma,0,0,0,NA,0,NA,NA,NA,0
