match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,R Dravid,AM Rahane,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,AM Rahane,R Dravid,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,R Dravid,AM Rahane,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,R Dravid,AM Rahane,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,AM Rahane,R Dravid,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,AM Rahane,R Dravid,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,R Dravid,AM Rahane,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,R Dravid,AM Rahane,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,1.7,AM Rahane,R Dravid,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,R Dravid,AM Rahane,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,R Dravid,AM Rahane,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,R Dravid,AM Rahane,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,AM Rahane,R Dravid,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,AM Rahane,R Dravid,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.3,AM Rahane,R Dravid,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.4,R Dravid,AM Rahane,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.5,R Dravid,AM Rahane,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,3.6,R Dravid,AM Rahane,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.1,AM Rahane,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.2,AM Rahane,R Dravid,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.3,R Dravid,AM Rahane,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.4,AM Rahane,R Dravid,R Ashwin,0,0,0,NA,1,caught,AM Rahane,KMDN Kulasekara,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.5,OA Shah,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,4.6,OA Shah,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.1,R Dravid,OA Shah,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.2,R Dravid,OA Shah,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.3,R Dravid,OA Shah,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.4,R Dravid,OA Shah,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.5,R Dravid,OA Shah,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,5.6,OA Shah,R Dravid,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.1,R Dravid,OA Shah,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.2,R Dravid,OA Shah,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.3,OA Shah,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.4,OA Shah,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.5,OA Shah,R Dravid,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,6.6,OA Shah,R Dravid,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.1,OA Shah,R Dravid,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.2,OA Shah,R Dravid,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.3,OA Shah,R Dravid,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.4,R Dravid,OA Shah,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.5,R Dravid,OA Shah,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,7.6,R Dravid,OA Shah,SB Jakati,0,0,0,NA,1,caught,R Dravid,DE Bollinger,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.1,AL Menaria,OA Shah,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.2,AL Menaria,OA Shah,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.3,AL Menaria,OA Shah,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.4,AL Menaria,OA Shah,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.5,AL Menaria,OA Shah,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,8.6,AL Menaria,OA Shah,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.1,OA Shah,AL Menaria,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.2,AL Menaria,OA Shah,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.3,AL Menaria,OA Shah,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.4,AL Menaria,OA Shah,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.5,OA Shah,AL Menaria,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,9.6,OA Shah,AL Menaria,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.1,AL Menaria,OA Shah,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.2,OA Shah,AL Menaria,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.3,OA Shah,AL Menaria,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.4,OA Shah,AL Menaria,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.5,OA Shah,AL Menaria,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,10.6,AL Menaria,OA Shah,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.1,AL Menaria,OA Shah,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.2,AL Menaria,OA Shah,SB Jakati,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.3,AL Menaria,OA Shah,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.4,OA Shah,AL Menaria,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.5,OA Shah,AL Menaria,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,11.6,AL Menaria,OA Shah,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.1,AL Menaria,OA Shah,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.2,OA Shah,AL Menaria,RA Jadeja,0,1,1,byes,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.3,AL Menaria,OA Shah,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.4,OA Shah,AL Menaria,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.5,AL Menaria,OA Shah,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,12.6,AL Menaria,OA Shah,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.1,AL Menaria,OA Shah,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.2,OA Shah,AL Menaria,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.3,OA Shah,AL Menaria,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.4,OA Shah,AL Menaria,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.5,OA Shah,AL Menaria,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,13.6,AL Menaria,OA Shah,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.1,OA Shah,AL Menaria,RA Jadeja,0,5,5,wides,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.2,OA Shah,AL Menaria,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.3,OA Shah,AL Menaria,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.4,OA Shah,AL Menaria,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.5,AL Menaria,OA Shah,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.6,OA Shah,AL Menaria,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.7,OA Shah,AL Menaria,RA Jadeja,0,5,5,wides,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,14.8,OA Shah,AL Menaria,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.1,AL Menaria,OA Shah,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.2,AL Menaria,OA Shah,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.3,OA Shah,AL Menaria,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.4,OA Shah,AL Menaria,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.5,OA Shah,AL Menaria,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,15.6,OA Shah,AL Menaria,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.1,AL Menaria,OA Shah,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.2,AL Menaria,OA Shah,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.3,AL Menaria,OA Shah,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.4,AL Menaria,OA Shah,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.5,AL Menaria,OA Shah,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,16.6,AL Menaria,OA Shah,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.1,AL Menaria,OA Shah,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.2,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.3,OA Shah,AL Menaria,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.4,AL Menaria,OA Shah,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.5,OA Shah,AL Menaria,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,17.6,OA Shah,AL Menaria,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.1,OA Shah,AL Menaria,DE Bollinger,6,0,6,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.2,OA Shah,AL Menaria,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.3,AL Menaria,OA Shah,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.4,OA Shah,AL Menaria,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.5,AL Menaria,OA Shah,DE Bollinger,0,0,0,NA,1,caught,AL Menaria,SB Jakati,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,18.6,BJ Hodge,OA Shah,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.1,OA Shah,BJ Hodge,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.2,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.3,BJ Hodge,OA Shah,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.4,BJ Hodge,OA Shah,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.5,BJ Hodge,OA Shah,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
548332,1st innings,Rajasthan Royals,Chennai Super Kings,19.6,OA Shah,BJ Hodge,KMDN Kulasekara,0,0,0,NA,1,caught,OA Shah,MS Dhoni,0
